Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat7-knife2,dot,644.340576171875,674.5198364257812,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,cat9-knife2,dot,644.340576171875,663.93115234375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car8-knife2,dot,644.340576171875,670.4036865234375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,car5-knife2,dot,644.340576171875,593.8143310546875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,dog5-knife2,dot,644.340576171875,694.4848022460938,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear9-knife2,dot,644.340576171875,707.5133056640625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear2-knife2,dot,644.340576171875,589.31982421875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bear10-knife2,dot,644.340576171875,647.8421630859375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat6-knife2,dot,644.340576171875,597.7573852539062,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat9-knife2,dot,644.340576171875,592.693359375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat4-knife2,dot,644.340576171875,629.4119873046875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,boat5-knife2,dot,644.340576171875,633.837646484375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven4-knife2,dot,644.340576171875,693.784912109375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,oven8-knife2,dot,644.340576171875,631.9063720703125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair7-knife2,dot,644.340576171875,652.3849487304688,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,chair8-knife2,dot,644.340576171875,533.913330078125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck3-knife2,dot,644.340576171875,602.65380859375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,truck6-knife2,dot,644.340576171875,542.727783203125,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird8-knife2,dot,644.340576171875,632.2298583984375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bird7-knife2,dot,644.340576171875,606.53662109375,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle2-knife2,dot,644.340576171875,688.6473999023438,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,bicycle7-knife2,dot,644.340576171875,641.9713134765625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard5-knife2,dot,644.340576171875,621.6019897460938,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard4-knife2,dot,644.340576171875,663.9821166992188,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,keyboard6-knife2,dot,644.340576171875,631.4608154296875,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,clock6-knife2,dot,644.340576171875,580.4010009765625,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant6-knife2,dot,644.340576171875,665.8949584960938,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant8-knife2,dot,644.340576171875,644.5269775390625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-bottle1,elephant7-knife2,dot,644.340576171875,633.4590454101562,1,0
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat7-knife2,dot,469.1138916015625,674.5198364257812,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,cat9-knife2,dot,469.1138916015625,663.93115234375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car8-knife2,dot,469.1138916015625,670.4036865234375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,car5-knife2,dot,469.1138916015625,593.8143310546875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,dog5-knife2,dot,469.1138916015625,694.4848022460938,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear9-knife2,dot,469.1138916015625,707.5133056640625,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear2-knife2,dot,469.1138916015625,589.31982421875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,bear10-knife2,dot,469.1138916015625,647.8421630859375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat6-knife2,dot,469.1138916015625,597.7573852539062,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat9-knife2,dot,469.1138916015625,592.693359375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat4-knife2,dot,469.1138916015625,629.4119873046875,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,boat5-knife2,dot,469.1138916015625,633.837646484375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,oven4-knife2,dot,469.1138916015625,693.784912109375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,oven8-knife2,dot,469.1138916015625,631.9063720703125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,chair7-knife2,dot,469.1138916015625,652.3849487304688,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,chair8-knife2,dot,469.1138916015625,533.913330078125,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,truck3-knife2,dot,469.1138916015625,602.65380859375,0,1
resnet50,cat5-knife2,cat5,knife2,cat5-dog3,truck6-knife2,dot,469.1138916015625,542.727783203125,0,1
