Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat3-oven2,dot,738.105224609375,695.3826293945312,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,cat10-oven2,dot,738.105224609375,706.4715576171875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car7-oven2,dot,738.105224609375,764.328369140625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car5-oven2,dot,738.105224609375,635.2532348632812,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,car4-oven2,dot,738.105224609375,742.6904296875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog10-oven2,dot,738.105224609375,802.0369873046875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,dog7-oven2,dot,738.105224609375,722.9280395507812,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bear4-oven2,dot,738.105224609375,799.6725463867188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair4-oven2,dot,738.105224609375,664.228515625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,chair5-oven2,dot,738.105224609375,711.2073364257812,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck7-oven2,dot,738.105224609375,604.1973876953125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck3-oven2,dot,738.105224609375,729.1287841796875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,truck4-oven2,dot,738.105224609375,705.32763671875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane10-oven2,dot,738.105224609375,758.9822387695312,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane8-oven2,dot,738.105224609375,730.1272583007812,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,airplane9-oven2,dot,738.105224609375,722.867919921875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle7-oven2,dot,738.105224609375,810.2251586914062,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle4-oven2,dot,738.105224609375,818.3369140625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,bottle9-oven2,dot,738.105224609375,798.533935546875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard4-oven2,dot,738.105224609375,681.1781005859375,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard5-oven2,dot,738.105224609375,668.4437866210938,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,keyboard7-oven2,dot,738.105224609375,632.3154907226562,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,clock10-oven2,dot,738.105224609375,719.270751953125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife4-oven2,dot,738.105224609375,755.1781005859375,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,knife5-oven2,dot,738.105224609375,713.8370361328125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-keyboard2,elephant1-oven2,dot,738.105224609375,714.295654296875,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat3-oven2,dot,664.597900390625,695.3826293945312,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,cat10-oven2,dot,664.597900390625,706.4715576171875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car7-oven2,dot,664.597900390625,764.328369140625,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car5-oven2,dot,664.597900390625,635.2532348632812,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,car4-oven2,dot,664.597900390625,742.6904296875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog10-oven2,dot,664.597900390625,802.0369873046875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,dog7-oven2,dot,664.597900390625,722.9280395507812,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,bear4-oven2,dot,664.597900390625,799.6725463867188,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,chair4-oven2,dot,664.597900390625,664.228515625,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,chair5-oven2,dot,664.597900390625,711.2073364257812,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck7-oven2,dot,664.597900390625,604.1973876953125,1,0
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck3-oven2,dot,664.597900390625,729.1287841796875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,truck4-oven2,dot,664.597900390625,705.32763671875,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,airplane10-oven2,dot,664.597900390625,758.9822387695312,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,airplane8-oven2,dot,664.597900390625,730.1272583007812,0,1
resnet50,bottle5-oven2,bottle5,oven2,bottle5-boat1,airplane9-oven2,dot,664.597900390625,722.867919921875,0,1
