Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,cat7-boat3,dot,718.9310913085938,872.64599609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car8-boat3,dot,718.9310913085938,758.3195190429688,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,car7-boat3,dot,718.9310913085938,707.49560546875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog8-boat3,dot,718.9310913085938,789.881591796875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog5-boat3,dot,718.9310913085938,791.320068359375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,dog1-boat3,dot,718.9310913085938,827.957275390625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bear6-boat3,dot,718.9310913085938,784.6947631835938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven1-boat3,dot,718.9310913085938,758.5045166015625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven3-boat3,dot,718.9310913085938,708.1353759765625,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,oven2-boat3,dot,718.9310913085938,732.2547607421875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair5-boat3,dot,718.9310913085938,848.1940307617188,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,chair7-boat3,dot,718.9310913085938,817.4950561523438,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck4-boat3,dot,718.9310913085938,776.42919921875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck9-boat3,dot,718.9310913085938,737.3343505859375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,truck2-boat3,dot,718.9310913085938,755.2499389648438,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird3-boat3,dot,718.9310913085938,818.729248046875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bird8-boat3,dot,718.9310913085938,859.6493530273438,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane10-boat3,dot,718.9310913085938,888.8418579101562,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane5-boat3,dot,718.9310913085938,824.8101196289062,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,airplane4-boat3,dot,718.9310913085938,826.6989135742188,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle10-boat3,dot,718.9310913085938,646.0594482421875,1,0
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bicycle1-boat3,dot,718.9310913085938,734.8226928710938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle3-boat3,dot,718.9310913085938,738.4760131835938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle7-boat3,dot,718.9310913085938,737.7197265625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle10-boat3,dot,718.9310913085938,764.7911376953125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,bottle6-boat3,dot,718.9310913085938,762.5562744140625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock7-boat3,dot,718.9310913085938,769.0205078125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock1-boat3,dot,718.9310913085938,862.9033203125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,clock4-boat3,dot,718.9310913085938,816.5283203125,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,knife6-boat3,dot,718.9310913085938,772.2685546875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,knife7-boat3,dot,718.9310913085938,781.7706909179688,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-chair3,elephant9-boat3,dot,718.9310913085938,900.9263916015625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,cat7-boat3,dot,627.8707275390625,872.64599609375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,car8-boat3,dot,627.8707275390625,758.3195190429688,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,car7-boat3,dot,627.8707275390625,707.49560546875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog8-boat3,dot,627.8707275390625,789.881591796875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog5-boat3,dot,627.8707275390625,791.320068359375,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,dog1-boat3,dot,627.8707275390625,827.957275390625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,bear6-boat3,dot,627.8707275390625,784.6947631835938,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven1-boat3,dot,627.8707275390625,758.5045166015625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven3-boat3,dot,627.8707275390625,708.1353759765625,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,oven2-boat3,dot,627.8707275390625,732.2547607421875,0,1
resnet50,elephant4-boat3,elephant4,boat3,elephant4-clock3,chair5-boat3,dot,627.8707275390625,848.1940307617188,0,1
