Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,cat4-airplane1,dot,444.83331298828125,805.3232421875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,car1-airplane1,dot,444.83331298828125,688.1580810546875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,dog10-airplane1,dot,444.83331298828125,791.925048828125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear3-airplane1,dot,444.83331298828125,824.2726440429688,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear8-airplane1,dot,444.83331298828125,824.04150390625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bear2-airplane1,dot,444.83331298828125,784.5980224609375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat2-airplane1,dot,444.83331298828125,694.997314453125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,boat5-airplane1,dot,444.83331298828125,759.058349609375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven3-airplane1,dot,444.83331298828125,790.0015869140625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,oven5-airplane1,dot,444.83331298828125,817.1278686523438,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair7-airplane1,dot,444.83331298828125,791.3526611328125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,chair8-airplane1,dot,444.83331298828125,746.5723876953125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,truck10-airplane1,dot,444.83331298828125,631.09375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bird4-airplane1,dot,444.83331298828125,826.7561645507812,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bicycle4-airplane1,dot,444.83331298828125,767.7162475585938,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle4-airplane1,dot,444.83331298828125,853.3580932617188,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle6-airplane1,dot,444.83331298828125,788.2354736328125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,bottle5-airplane1,dot,444.83331298828125,850.8300170898438,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock4-airplane1,dot,444.83331298828125,595.8513793945312,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock9-airplane1,dot,444.83331298828125,547.8035278320312,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock10-airplane1,dot,444.83331298828125,607.7506103515625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,clock5-airplane1,dot,444.83331298828125,499.5580139160156,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife6-airplane1,dot,444.83331298828125,691.00537109375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-elephant3,knife1-airplane1,dot,444.83331298828125,755.285400390625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,cat4-airplane1,dot,527.9010009765625,805.3232421875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,car1-airplane1,dot,527.9010009765625,688.1580810546875,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,dog10-airplane1,dot,527.9010009765625,791.925048828125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bear3-airplane1,dot,527.9010009765625,824.2726440429688,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bear8-airplane1,dot,527.9010009765625,824.04150390625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,bear2-airplane1,dot,527.9010009765625,784.5980224609375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,boat2-airplane1,dot,527.9010009765625,694.997314453125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,boat5-airplane1,dot,527.9010009765625,759.058349609375,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,oven3-airplane1,dot,527.9010009765625,790.0015869140625,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,oven5-airplane1,dot,527.9010009765625,817.1278686523438,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,chair7-airplane1,dot,527.9010009765625,791.3526611328125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,chair8-airplane1,dot,527.9010009765625,746.5723876953125,0,1
resnet50,cat1-airplane1,cat1,airplane1,cat10-bird2,truck10-airplane1,dot,527.9010009765625,631.09375,0,1
