Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat4-airplane1,dot,622.3339233398438,857.878662109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,cat1-airplane1,dot,622.3339233398438,853.3580932617188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,car1-airplane1,dot,622.3339233398438,718.0316162109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,dog10-airplane1,dot,622.3339233398438,855.1817016601562,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear3-airplane1,dot,622.3339233398438,861.2680053710938,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear8-airplane1,dot,622.3339233398438,890.7991333007812,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bear2-airplane1,dot,622.3339233398438,810.5968017578125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat2-airplane1,dot,622.3339233398438,744.3798828125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,boat5-airplane1,dot,622.3339233398438,823.607177734375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven3-airplane1,dot,622.3339233398438,853.6422119140625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,oven5-airplane1,dot,622.3339233398438,893.4609375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair7-airplane1,dot,622.3339233398438,843.2249755859375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,chair8-airplane1,dot,622.3339233398438,808.454345703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,truck10-airplane1,dot,622.3339233398438,640.3502197265625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bird4-airplane1,dot,622.3339233398438,874.345947265625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bicycle4-airplane1,dot,622.3339233398438,811.6876220703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle6-airplane1,dot,622.3339233398438,864.3569946289062,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,bottle5-airplane1,dot,622.3339233398438,947.1389770507812,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock4-airplane1,dot,622.3339233398438,639.8455810546875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock9-airplane1,dot,622.3339233398438,595.441650390625,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock10-airplane1,dot,622.3339233398438,627.376220703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,clock5-airplane1,dot,622.3339233398438,559.5531005859375,1,0
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife6-airplane1,dot,622.3339233398438,753.666015625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-bicycle1,knife1-airplane1,dot,622.3339233398438,822.6533203125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat4-airplane1,dot,587.6293334960938,857.878662109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,cat1-airplane1,dot,587.6293334960938,853.3580932617188,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,car1-airplane1,dot,587.6293334960938,718.0316162109375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,dog10-airplane1,dot,587.6293334960938,855.1817016601562,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear3-airplane1,dot,587.6293334960938,861.2680053710938,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear8-airplane1,dot,587.6293334960938,890.7991333007812,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bear2-airplane1,dot,587.6293334960938,810.5968017578125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat2-airplane1,dot,587.6293334960938,744.3798828125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,boat5-airplane1,dot,587.6293334960938,823.607177734375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven3-airplane1,dot,587.6293334960938,853.6422119140625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,oven5-airplane1,dot,587.6293334960938,893.4609375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair7-airplane1,dot,587.6293334960938,843.2249755859375,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,chair8-airplane1,dot,587.6293334960938,808.454345703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,truck10-airplane1,dot,587.6293334960938,640.3502197265625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bird4-airplane1,dot,587.6293334960938,874.345947265625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bicycle4-airplane1,dot,587.6293334960938,811.6876220703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle6-airplane1,dot,587.6293334960938,864.3569946289062,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,bottle5-airplane1,dot,587.6293334960938,947.1389770507812,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock4-airplane1,dot,587.6293334960938,639.8455810546875,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock9-airplane1,dot,587.6293334960938,595.441650390625,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock10-airplane1,dot,587.6293334960938,627.376220703125,0,1
resnet50,bottle4-airplane1,bottle4,airplane1,bottle4-oven2,clock5-airplane1,dot,587.6293334960938,559.5531005859375,1,0
