Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,cat2-car3,dot,439.14306640625,742.5257568359375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,dog10-car3,dot,439.14306640625,743.2147827148438,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,dog5-car3,dot,439.14306640625,699.6177978515625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bear4-car3,dot,439.14306640625,735.6256103515625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat3-car3,dot,439.14306640625,720.1608276367188,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat4-car3,dot,439.14306640625,710.1536254882812,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,boat5-car3,dot,439.14306640625,725.9493408203125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,oven7-car3,dot,439.14306640625,665.73388671875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,chair3-car3,dot,439.14306640625,831.5506591796875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck10-car3,dot,439.14306640625,661.684814453125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck1-car3,dot,439.14306640625,724.3824462890625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck3-car3,dot,439.14306640625,689.2318725585938,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,truck2-car3,dot,439.14306640625,694.4991455078125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bird6-car3,dot,439.14306640625,778.4915161132812,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bird2-car3,dot,439.14306640625,666.6781005859375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,airplane10-car3,dot,439.14306640625,725.9512329101562,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bicycle5-car3,dot,439.14306640625,656.4259643554688,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,bottle4-car3,dot,439.14306640625,815.1591796875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard1-car3,dot,439.14306640625,708.82470703125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,keyboard7-car3,dot,439.14306640625,803.1151123046875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,knife1-car3,dot,439.14306640625,757.6434326171875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,knife2-car3,dot,439.14306640625,809.987548828125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant7-car3,dot,439.14306640625,694.5772705078125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant6-car3,dot,439.14306640625,673.513916015625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant1-car3,dot,439.14306640625,711.32763671875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-elephant2,elephant4-car3,dot,439.14306640625,653.6485595703125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,cat2-car3,dot,599.825927734375,742.5257568359375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog10-car3,dot,599.825927734375,743.2147827148438,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,dog5-car3,dot,599.825927734375,699.6177978515625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bear4-car3,dot,599.825927734375,735.6256103515625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat3-car3,dot,599.825927734375,720.1608276367188,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat4-car3,dot,599.825927734375,710.1536254882812,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,boat5-car3,dot,599.825927734375,725.9493408203125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,oven7-car3,dot,599.825927734375,665.73388671875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,chair3-car3,dot,599.825927734375,831.5506591796875,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck10-car3,dot,599.825927734375,661.684814453125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck1-car3,dot,599.825927734375,724.3824462890625,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck3-car3,dot,599.825927734375,689.2318725585938,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,truck2-car3,dot,599.825927734375,694.4991455078125,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird6-car3,dot,599.825927734375,778.4915161132812,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bird2-car3,dot,599.825927734375,666.6781005859375,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,airplane10-car3,dot,599.825927734375,725.9512329101562,0,1
resnet50,bottle9-car3,bottle9,car3,bottle9-keyboard1,bicycle5-car3,dot,599.825927734375,656.4259643554688,0,1
