Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,oven3-clock3,dot,633.8322143554688,760.5255737304688,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,oven1-clock3,dot,633.8322143554688,815.03466796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,chair7-clock3,dot,633.8322143554688,796.784423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,chair8-clock3,dot,633.8322143554688,743.644775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,truck1-clock3,dot,633.8322143554688,780.8299560546875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,truck3-clock3,dot,633.8322143554688,857.4735107421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bird2-clock3,dot,633.8322143554688,758.1444091796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bird1-clock3,dot,633.8322143554688,799.21240234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,airplane7-clock3,dot,633.8322143554688,856.619140625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bicycle8-clock3,dot,633.8322143554688,687.4813232421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bicycle7-clock3,dot,633.8322143554688,698.028564453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bicycle1-clock3,dot,633.8322143554688,704.770751953125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bicycle4-clock3,dot,633.8322143554688,757.3173217773438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bottle5-clock3,dot,633.8322143554688,696.4229125976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,keyboard7-clock3,dot,633.8322143554688,807.7284545898438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,keyboard3-clock3,dot,633.8322143554688,800.2724609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,knife4-clock3,dot,633.8322143554688,888.1726684570312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,elephant4-clock3,dot,633.8322143554688,859.587158203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,elephant9-clock3,dot,633.8322143554688,703.6182861328125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,cat6-clock3,dot,349.4371337890625,843.83154296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bear4-clock3,dot,349.4371337890625,718.399169921875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,boat3-clock3,dot,349.4371337890625,847.0509033203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,boat7-clock3,dot,349.4371337890625,812.0509033203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,boat5-clock3,dot,349.4371337890625,826.666748046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,oven3-clock3,dot,349.4371337890625,760.5255737304688,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,oven1-clock3,dot,349.4371337890625,815.03466796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,chair7-clock3,dot,349.4371337890625,796.784423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,chair8-clock3,dot,349.4371337890625,743.644775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,truck1-clock3,dot,349.4371337890625,780.8299560546875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,truck3-clock3,dot,349.4371337890625,857.4735107421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bird2-clock3,dot,349.4371337890625,758.1444091796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bird1-clock3,dot,349.4371337890625,799.21240234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,airplane7-clock3,dot,349.4371337890625,856.619140625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bicycle8-clock3,dot,349.4371337890625,687.4813232421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bicycle7-clock3,dot,349.4371337890625,698.028564453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bicycle1-clock3,dot,349.4371337890625,704.770751953125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bicycle4-clock3,dot,349.4371337890625,757.3173217773438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,bottle5-clock3,dot,349.4371337890625,696.4229125976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,keyboard7-clock3,dot,349.4371337890625,807.7284545898438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,keyboard3-clock3,dot,349.4371337890625,800.2724609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,knife4-clock3,dot,349.4371337890625,888.1726684570312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,elephant4-clock3,dot,349.4371337890625,859.587158203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-elephant1,elephant9-clock3,dot,349.4371337890625,703.6182861328125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,cat6-clock3,dot,678.837890625,843.83154296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bear4-clock3,dot,678.837890625,718.399169921875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,boat3-clock3,dot,678.837890625,847.0509033203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,boat7-clock3,dot,678.837890625,812.0509033203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,boat5-clock3,dot,678.837890625,826.666748046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,oven3-clock3,dot,678.837890625,760.5255737304688,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,oven1-clock3,dot,678.837890625,815.03466796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,chair7-clock3,dot,678.837890625,796.784423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,chair8-clock3,dot,678.837890625,743.644775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,truck1-clock3,dot,678.837890625,780.8299560546875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,truck3-clock3,dot,678.837890625,857.4735107421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bird2-clock3,dot,678.837890625,758.1444091796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bird1-clock3,dot,678.837890625,799.21240234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,airplane7-clock3,dot,678.837890625,856.619140625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bicycle8-clock3,dot,678.837890625,687.4813232421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bicycle7-clock3,dot,678.837890625,698.028564453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bicycle1-clock3,dot,678.837890625,704.770751953125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bicycle4-clock3,dot,678.837890625,757.3173217773438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,bottle5-clock3,dot,678.837890625,696.4229125976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,keyboard7-clock3,dot,678.837890625,807.7284545898438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,keyboard3-clock3,dot,678.837890625,800.2724609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,knife4-clock3,dot,678.837890625,888.1726684570312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,elephant4-clock3,dot,678.837890625,859.587158203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-bottle1,elephant9-clock3,dot,678.837890625,703.6182861328125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,cat6-clock3,dot,536.662109375,843.83154296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bear4-clock3,dot,536.662109375,718.399169921875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,boat3-clock3,dot,536.662109375,847.0509033203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,boat7-clock3,dot,536.662109375,812.0509033203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,boat5-clock3,dot,536.662109375,826.666748046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,oven3-clock3,dot,536.662109375,760.5255737304688,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,oven1-clock3,dot,536.662109375,815.03466796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,chair7-clock3,dot,536.662109375,796.784423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,chair8-clock3,dot,536.662109375,743.644775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,truck1-clock3,dot,536.662109375,780.8299560546875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,truck3-clock3,dot,536.662109375,857.4735107421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bird2-clock3,dot,536.662109375,758.1444091796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bird1-clock3,dot,536.662109375,799.21240234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,airplane7-clock3,dot,536.662109375,856.619140625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bicycle8-clock3,dot,536.662109375,687.4813232421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bicycle7-clock3,dot,536.662109375,698.028564453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bicycle1-clock3,dot,536.662109375,704.770751953125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bicycle4-clock3,dot,536.662109375,757.3173217773438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,bottle5-clock3,dot,536.662109375,696.4229125976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,keyboard7-clock3,dot,536.662109375,807.7284545898438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,keyboard3-clock3,dot,536.662109375,800.2724609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,knife4-clock3,dot,536.662109375,888.1726684570312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,elephant4-clock3,dot,536.662109375,859.587158203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-truck2,elephant9-clock3,dot,536.662109375,703.6182861328125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,cat6-clock3,dot,498.22137451171875,843.83154296875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bear4-clock3,dot,498.22137451171875,718.399169921875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,boat3-clock3,dot,498.22137451171875,847.0509033203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,boat7-clock3,dot,498.22137451171875,812.0509033203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,boat5-clock3,dot,498.22137451171875,826.666748046875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,oven3-clock3,dot,498.22137451171875,760.5255737304688,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,oven1-clock3,dot,498.22137451171875,815.03466796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,chair7-clock3,dot,498.22137451171875,796.784423828125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,chair8-clock3,dot,498.22137451171875,743.644775390625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,truck1-clock3,dot,498.22137451171875,780.8299560546875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,truck3-clock3,dot,498.22137451171875,857.4735107421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bird2-clock3,dot,498.22137451171875,758.1444091796875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bird1-clock3,dot,498.22137451171875,799.21240234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,airplane7-clock3,dot,498.22137451171875,856.619140625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bicycle8-clock3,dot,498.22137451171875,687.4813232421875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bicycle7-clock3,dot,498.22137451171875,698.028564453125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bicycle1-clock3,dot,498.22137451171875,704.770751953125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bicycle4-clock3,dot,498.22137451171875,757.3173217773438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,bottle5-clock3,dot,498.22137451171875,696.4229125976562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,keyboard7-clock3,dot,498.22137451171875,807.7284545898438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,keyboard3-clock3,dot,498.22137451171875,800.2724609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,knife4-clock3,dot,498.22137451171875,888.1726684570312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,elephant4-clock3,dot,498.22137451171875,859.587158203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-dog3,elephant9-clock3,dot,498.22137451171875,703.6182861328125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,cat6-clock3,cos,0.7084921002388,0.9559742212295532,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bear4-clock3,cos,0.7084921002388,0.9162440896034241,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat3-clock3,cos,0.7084921002388,0.8942213654518127,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat7-clock3,cos,0.7084921002388,0.892361044883728,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat5-clock3,cos,0.7084921002388,0.8961731195449829,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven3-clock3,cos,0.7084921002388,0.842172384262085,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven1-clock3,cos,0.7084921002388,0.8744642734527588,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair7-clock3,cos,0.7084921002388,0.8578493595123291,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair8-clock3,cos,0.7084921002388,0.8337738513946533,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck1-clock3,cos,0.7084921002388,0.8883272409439087,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck3-clock3,cos,0.7084921002388,0.8584403991699219,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird2-clock3,cos,0.7084921002388,0.9285961389541626,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird1-clock3,cos,0.7084921002388,0.9142165184020996,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,airplane7-clock3,cos,0.7084921002388,0.906280517578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle8-clock3,cos,0.7084921002388,0.7493737936019897,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle7-clock3,cos,0.7084921002388,0.7155048847198486,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle1-clock3,cos,0.7084921002388,0.7572003602981567,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle4-clock3,cos,0.7084921002388,0.774385392665863,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bottle5-clock3,cos,0.7084921002388,0.8939762711524963,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard7-clock3,cos,0.7084921002388,0.934447169303894,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard3-clock3,cos,0.7084921002388,0.8805378675460815,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,knife4-clock3,cos,0.7084921002388,0.8940978646278381,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant4-clock3,cos,0.7084921002388,0.9079528450965881,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant9-clock3,cos,0.7084921002388,0.92379230260849,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,cat6-clock3,cos,0.5764837265014648,0.9559742212295532,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bear4-clock3,cos,0.5764837265014648,0.9162440896034241,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat3-clock3,cos,0.5764837265014648,0.8942213654518127,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat7-clock3,cos,0.5764837265014648,0.892361044883728,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat5-clock3,cos,0.5764837265014648,0.8961731195449829,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven3-clock3,cos,0.5764837265014648,0.842172384262085,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven1-clock3,cos,0.5764837265014648,0.8744642734527588,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair7-clock3,cos,0.5764837265014648,0.8578493595123291,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair8-clock3,cos,0.5764837265014648,0.8337738513946533,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,truck1-clock3,cos,0.5764837265014648,0.8883272409439087,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,truck3-clock3,cos,0.5764837265014648,0.8584403991699219,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bird2-clock3,cos,0.5764837265014648,0.9285961389541626,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bird1-clock3,cos,0.5764837265014648,0.9142165184020996,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,airplane7-clock3,cos,0.5764837265014648,0.906280517578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle8-clock3,cos,0.5764837265014648,0.7493737936019897,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle7-clock3,cos,0.5764837265014648,0.7155048847198486,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle1-clock3,cos,0.5764837265014648,0.7572003602981567,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle4-clock3,cos,0.5764837265014648,0.774385392665863,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bottle5-clock3,cos,0.5764837265014648,0.8939762711524963,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,keyboard7-clock3,cos,0.5764837265014648,0.934447169303894,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,keyboard3-clock3,cos,0.5764837265014648,0.8805378675460815,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,knife4-clock3,cos,0.5764837265014648,0.8940978646278381,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,elephant4-clock3,cos,0.5764837265014648,0.9079528450965881,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,elephant9-clock3,cos,0.5764837265014648,0.92379230260849,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,cat6-clock3,cos,0.6866124868392944,0.9559742212295532,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bear4-clock3,cos,0.6866124868392944,0.9162440896034241,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,boat3-clock3,cos,0.6866124868392944,0.8942213654518127,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,boat7-clock3,cos,0.6866124868392944,0.892361044883728,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,boat5-clock3,cos,0.6866124868392944,0.8961731195449829,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,oven3-clock3,cos,0.6866124868392944,0.842172384262085,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,oven1-clock3,cos,0.6866124868392944,0.8744642734527588,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,chair7-clock3,cos,0.6866124868392944,0.8578493595123291,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,chair8-clock3,cos,0.6866124868392944,0.8337738513946533,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,truck1-clock3,cos,0.6866124868392944,0.8883272409439087,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,truck3-clock3,cos,0.6866124868392944,0.8584403991699219,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-boat3,bird2-clock3,cos,0.6866124868392944,0.9285961389541626,0,1
