Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat5-dog3,dot,675.907958984375,727.5845336914062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat4-dog3,dot,675.907958984375,826.5298461914062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,cat7-dog3,dot,675.907958984375,771.9675903320312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,car7-dog3,dot,675.907958984375,867.963623046875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear3-dog3,dot,675.907958984375,882.8113403320312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bear7-dog3,dot,675.907958984375,800.7958374023438,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat8-dog3,dot,675.907958984375,868.3857421875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,boat3-dog3,dot,675.907958984375,878.302001953125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven2-dog3,dot,675.907958984375,869.5638427734375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven5-dog3,dot,675.907958984375,826.0797119140625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,oven1-dog3,dot,675.907958984375,818.538330078125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck5-dog3,dot,675.907958984375,863.0853271484375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck3-dog3,dot,675.907958984375,870.6177978515625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,truck8-dog3,dot,675.907958984375,896.9204711914062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bird4-dog3,dot,675.907958984375,931.5764770507812,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane10-dog3,dot,675.907958984375,924.7515869140625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,airplane5-dog3,dot,675.907958984375,879.923583984375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bicycle10-dog3,dot,675.907958984375,963.7566528320312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,bottle6-dog3,dot,675.907958984375,800.5528564453125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard1-dog3,dot,675.907958984375,937.6747436523438,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard8-dog3,dot,675.907958984375,801.7081909179688,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,keyboard5-dog3,dot,675.907958984375,847.5632934570312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,clock10-dog3,dot,675.907958984375,884.265625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-clock2,elephant9-dog3,dot,675.907958984375,750.490234375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat5-dog3,dot,693.241455078125,727.5845336914062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat4-dog3,dot,693.241455078125,826.5298461914062,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,cat7-dog3,dot,693.241455078125,771.9675903320312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,car7-dog3,dot,693.241455078125,867.963623046875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear3-dog3,dot,693.241455078125,882.8113403320312,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,bear7-dog3,dot,693.241455078125,800.7958374023438,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat8-dog3,dot,693.241455078125,868.3857421875,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,boat3-dog3,dot,693.241455078125,878.302001953125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven2-dog3,dot,693.241455078125,869.5638427734375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven5-dog3,dot,693.241455078125,826.0797119140625,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,oven1-dog3,dot,693.241455078125,818.538330078125,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck5-dog3,dot,693.241455078125,863.0853271484375,0,1
resnet50,bicycle1-dog3,bicycle1,dog3,bicycle10-boat3,truck3-dog3,dot,693.241455078125,870.6177978515625,0,1
