Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,cat9-dog2,dot,423.1842956542969,738.1294555664062,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car3-dog2,dot,423.1842956542969,778.1568603515625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,car1-dog2,dot,423.1842956542969,592.4815063476562,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat9-dog2,dot,423.1842956542969,611.624755859375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,boat4-dog2,dot,423.1842956542969,632.3677978515625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,oven7-dog2,dot,423.1842956542969,702.87109375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair9-dog2,dot,423.1842956542969,710.1328125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,chair3-dog2,dot,423.1842956542969,745.8231201171875,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,truck6-dog2,dot,423.1842956542969,692.5147094726562,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird2-dog2,dot,423.1842956542969,711.0579833984375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird9-dog2,dot,423.1842956542969,691.9677734375,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bird5-dog2,dot,423.1842956542969,724.7852172851562,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,airplane4-dog2,dot,423.1842956542969,716.4215087890625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bicycle5-dog2,dot,423.1842956542969,700.6817626953125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle1-dog2,dot,423.1842956542969,662.41259765625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle8-dog2,dot,423.1842956542969,792.878173828125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,bottle4-dog2,dot,423.1842956542969,718.2892456054688,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,keyboard6-dog2,dot,423.1842956542969,761.224853515625,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock3-dog2,dot,423.1842956542969,610.9159545898438,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock1-dog2,dot,423.1842956542969,668.89501953125,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,clock7-dog2,dot,423.1842956542969,684.3114624023438,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,knife6-dog2,dot,423.1842956542969,671.2844848632812,0,1
resnet50,bicycle6-dog2,bicycle6,dog2,bicycle6-boat2,elephant6-dog2,dot,423.1842956542969,565.655029296875,0,1
