Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,cat9-bird3,dot,547.86474609375,669.9864501953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car2-bird3,dot,547.86474609375,769.6575927734375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,car7-bird3,dot,547.86474609375,617.2991333007812,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,dog7-bird3,dot,547.86474609375,654.1348876953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear2-bird3,dot,547.86474609375,595.2304077148438,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bear3-bird3,dot,547.86474609375,676.0737915039062,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,boat1-bird3,dot,547.86474609375,732.9342651367188,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven1-bird3,dot,547.86474609375,662.1884765625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,oven9-bird3,dot,547.86474609375,600.6384887695312,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,chair10-bird3,dot,547.86474609375,663.7149047851562,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane4-bird3,dot,547.86474609375,662.0609130859375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane2-bird3,dot,547.86474609375,711.0073852539062,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,airplane7-bird3,dot,547.86474609375,726.0951538085938,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle9-bird3,dot,547.86474609375,632.3700561523438,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bicycle2-bird3,dot,547.86474609375,671.4727783203125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle5-bird3,dot,547.86474609375,580.65625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,bottle1-bird3,dot,547.86474609375,568.05908203125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard5-bird3,dot,547.86474609375,707.0133056640625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,keyboard3-bird3,dot,547.86474609375,680.3936767578125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock6-bird3,dot,547.86474609375,567.4833984375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock10-bird3,dot,547.86474609375,656.2408447265625,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,clock4-bird3,dot,547.86474609375,622.4052734375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-dog2,knife7-bird3,dot,547.86474609375,683.8992309570312,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,cat9-bird3,dot,572.8989868164062,669.9864501953125,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,car2-bird3,dot,572.8989868164062,769.6575927734375,0,1
resnet50,chair9-bird3,chair9,bird3,chair9-bicycle3,car7-bird3,dot,572.8989868164062,617.2991333007812,0,1
