Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat5-bear2,dot,550.4369506835938,794.2259521484375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,cat3-bear2,dot,550.4369506835938,728.1852416992188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven6-bear2,dot,550.4369506835938,929.509033203125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven3-bear2,dot,550.4369506835938,831.54541015625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,oven9-bear2,dot,550.4369506835938,856.1928100585938,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair2-bear2,dot,550.4369506835938,818.948974609375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,chair4-bear2,dot,550.4369506835938,935.938232421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck7-bear2,dot,550.4369506835938,940.8903198242188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,truck6-bear2,dot,550.4369506835938,847.7059326171875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bird10-bear2,dot,550.4369506835938,853.66064453125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,airplane5-bear2,dot,550.4369506835938,907.293212890625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle8-bear2,dot,550.4369506835938,815.1043090820312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bicycle7-bear2,dot,550.4369506835938,806.950927734375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle3-bear2,dot,550.4369506835938,806.5525512695312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,bottle10-bear2,dot,550.4369506835938,916.9765625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard6-bear2,dot,550.4369506835938,818.8798828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard1-bear2,dot,550.4369506835938,889.8956298828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard7-bear2,dot,550.4369506835938,816.532958984375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,keyboard9-bear2,dot,550.4369506835938,836.5947265625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock7-bear2,dot,550.4369506835938,814.3797607421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock2-bear2,dot,550.4369506835938,681.6975708007812,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,clock8-bear2,dot,550.4369506835938,742.797119140625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife2-bear2,dot,550.4369506835938,753.375732421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,knife3-bear2,dot,550.4369506835938,858.679931640625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant1-bear2,dot,550.4369506835938,826.7857055664062,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-oven3,elephant5-bear2,dot,550.4369506835938,853.5420532226562,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat5-bear2,dot,705.255126953125,794.2259521484375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,cat3-bear2,dot,705.255126953125,728.1852416992188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,oven6-bear2,dot,705.255126953125,929.509033203125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,oven3-bear2,dot,705.255126953125,831.54541015625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,oven9-bear2,dot,705.255126953125,856.1928100585938,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,chair2-bear2,dot,705.255126953125,818.948974609375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,chair4-bear2,dot,705.255126953125,935.938232421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,truck7-bear2,dot,705.255126953125,940.8903198242188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,truck6-bear2,dot,705.255126953125,847.7059326171875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,bird10-bear2,dot,705.255126953125,853.66064453125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,airplane5-bear2,dot,705.255126953125,907.293212890625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,bicycle8-bear2,dot,705.255126953125,815.1043090820312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,bicycle7-bear2,dot,705.255126953125,806.950927734375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,bottle3-bear2,dot,705.255126953125,806.5525512695312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,bottle10-bear2,dot,705.255126953125,916.9765625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,keyboard6-bear2,dot,705.255126953125,818.8798828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,keyboard1-bear2,dot,705.255126953125,889.8956298828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,keyboard7-bear2,dot,705.255126953125,816.532958984375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,keyboard9-bear2,dot,705.255126953125,836.5947265625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,clock7-bear2,dot,705.255126953125,814.3797607421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,clock2-bear2,dot,705.255126953125,681.6975708007812,1,0
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,clock8-bear2,dot,705.255126953125,742.797119140625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,knife2-bear2,dot,705.255126953125,753.375732421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,knife3-bear2,dot,705.255126953125,858.679931640625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,elephant1-bear2,dot,705.255126953125,826.7857055664062,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-dog3,elephant5-bear2,dot,705.255126953125,853.5420532226562,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,cat5-bear2,dot,483.96527099609375,794.2259521484375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,cat3-bear2,dot,483.96527099609375,728.1852416992188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,oven6-bear2,dot,483.96527099609375,929.509033203125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,oven3-bear2,dot,483.96527099609375,831.54541015625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,oven9-bear2,dot,483.96527099609375,856.1928100585938,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,chair2-bear2,dot,483.96527099609375,818.948974609375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,chair4-bear2,dot,483.96527099609375,935.938232421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,truck7-bear2,dot,483.96527099609375,940.8903198242188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,truck6-bear2,dot,483.96527099609375,847.7059326171875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,bird10-bear2,dot,483.96527099609375,853.66064453125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,airplane5-bear2,dot,483.96527099609375,907.293212890625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,bicycle8-bear2,dot,483.96527099609375,815.1043090820312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,bicycle7-bear2,dot,483.96527099609375,806.950927734375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,bottle3-bear2,dot,483.96527099609375,806.5525512695312,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,bottle10-bear2,dot,483.96527099609375,916.9765625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,keyboard6-bear2,dot,483.96527099609375,818.8798828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,keyboard1-bear2,dot,483.96527099609375,889.8956298828125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,keyboard7-bear2,dot,483.96527099609375,816.532958984375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,keyboard9-bear2,dot,483.96527099609375,836.5947265625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,clock7-bear2,dot,483.96527099609375,814.3797607421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,clock2-bear2,dot,483.96527099609375,681.6975708007812,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,clock8-bear2,dot,483.96527099609375,742.797119140625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,knife2-bear2,dot,483.96527099609375,753.375732421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,knife3-bear2,dot,483.96527099609375,858.679931640625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,elephant1-bear2,dot,483.96527099609375,826.7857055664062,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-knife3,elephant5-bear2,dot,483.96527099609375,853.5420532226562,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,cat5-bear2,dot,550.4979248046875,794.2259521484375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,cat3-bear2,dot,550.4979248046875,728.1852416992188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,oven6-bear2,dot,550.4979248046875,929.509033203125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,oven3-bear2,dot,550.4979248046875,831.54541015625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,oven9-bear2,dot,550.4979248046875,856.1928100585938,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,chair2-bear2,dot,550.4979248046875,818.948974609375,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,chair4-bear2,dot,550.4979248046875,935.938232421875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,truck7-bear2,dot,550.4979248046875,940.8903198242188,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,truck6-bear2,dot,550.4979248046875,847.7059326171875,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,bird10-bear2,dot,550.4979248046875,853.66064453125,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,airplane5-bear2,dot,550.4979248046875,907.293212890625,0,1
resnet50,bottle6-bear2,bottle6,bear2,bottle6-chair2,bicycle8-bear2,dot,550.4979248046875,815.1043090820312,0,1
