Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat1-chair2,dot,519.7745361328125,780.0223999023438,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat4-chair2,dot,519.7745361328125,744.24658203125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,cat9-chair2,dot,519.7745361328125,757.7640380859375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,dog9-chair2,dot,519.7745361328125,781.4346923828125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear3-chair2,dot,519.7745361328125,763.924072265625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear1-chair2,dot,519.7745361328125,791.4459228515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bear10-chair2,dot,519.7745361328125,739.805419921875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat4-chair2,dot,519.7745361328125,745.7958984375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,boat9-chair2,dot,519.7745361328125,719.16455078125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck7-chair2,dot,519.7745361328125,720.1563110351562,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck1-chair2,dot,519.7745361328125,702.6961059570312,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,truck3-chair2,dot,519.7745361328125,760.7027587890625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bird1-chair2,dot,519.7745361328125,814.3404541015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,airplane1-chair2,dot,519.7745361328125,673.2191162109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle8-chair2,dot,519.7745361328125,594.4476318359375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle5-chair2,dot,519.7745361328125,731.1402587890625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bicycle4-chair2,dot,519.7745361328125,797.9801025390625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bottle1-chair2,dot,519.7745361328125,813.577392578125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,bottle6-chair2,dot,519.7745361328125,816.319580078125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,keyboard8-chair2,dot,519.7745361328125,752.2577514648438,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,keyboard1-chair2,dot,519.7745361328125,728.1239013671875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,keyboard9-chair2,dot,519.7745361328125,804.028564453125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,clock8-chair2,dot,519.7745361328125,785.557373046875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,knife7-chair2,dot,519.7745361328125,814.021484375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-oven2,elephant9-chair2,dot,519.7745361328125,791.763671875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,cat1-chair2,dot,560.0402221679688,780.0223999023438,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,cat4-chair2,dot,560.0402221679688,744.24658203125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,cat9-chair2,dot,560.0402221679688,757.7640380859375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,dog9-chair2,dot,560.0402221679688,781.4346923828125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bear3-chair2,dot,560.0402221679688,763.924072265625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bear1-chair2,dot,560.0402221679688,791.4459228515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bear10-chair2,dot,560.0402221679688,739.805419921875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,boat4-chair2,dot,560.0402221679688,745.7958984375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,boat9-chair2,dot,560.0402221679688,719.16455078125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,truck7-chair2,dot,560.0402221679688,720.1563110351562,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,truck1-chair2,dot,560.0402221679688,702.6961059570312,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,truck3-chair2,dot,560.0402221679688,760.7027587890625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bird1-chair2,dot,560.0402221679688,814.3404541015625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,airplane1-chair2,dot,560.0402221679688,673.2191162109375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bicycle8-chair2,dot,560.0402221679688,594.4476318359375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bicycle5-chair2,dot,560.0402221679688,731.1402587890625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bicycle4-chair2,dot,560.0402221679688,797.9801025390625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bottle1-chair2,dot,560.0402221679688,813.577392578125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,bottle6-chair2,dot,560.0402221679688,816.319580078125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,keyboard8-chair2,dot,560.0402221679688,752.2577514648438,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,keyboard1-chair2,dot,560.0402221679688,728.1239013671875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,keyboard9-chair2,dot,560.0402221679688,804.028564453125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,clock8-chair2,dot,560.0402221679688,785.557373046875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,knife7-chair2,dot,560.0402221679688,814.021484375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-bird3,elephant9-chair2,dot,560.0402221679688,791.763671875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,cat1-chair2,dot,526.7281494140625,780.0223999023438,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,cat4-chair2,dot,526.7281494140625,744.24658203125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,cat9-chair2,dot,526.7281494140625,757.7640380859375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,dog9-chair2,dot,526.7281494140625,781.4346923828125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bear3-chair2,dot,526.7281494140625,763.924072265625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bear1-chair2,dot,526.7281494140625,791.4459228515625,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,bear10-chair2,dot,526.7281494140625,739.805419921875,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,boat4-chair2,dot,526.7281494140625,745.7958984375,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,boat9-chair2,dot,526.7281494140625,719.16455078125,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,truck7-chair2,dot,526.7281494140625,720.1563110351562,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,truck1-chair2,dot,526.7281494140625,702.6961059570312,0,1
resnet50,dog7-chair2,dog7,chair2,dog7-knife3,truck3-chair2,dot,526.7281494140625,760.7027587890625,0,1
