Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat5-chair3,dot,712.697998046875,692.4740600585938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,cat6-chair3,dot,712.697998046875,662.910400390625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car1-chair3,dot,712.697998046875,758.27197265625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,car6-chair3,dot,712.697998046875,670.814697265625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,dog8-chair3,dot,712.697998046875,695.6922607421875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat3-chair3,dot,712.697998046875,629.3726196289062,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,boat1-chair3,dot,712.697998046875,708.0567626953125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,oven6-chair3,dot,712.697998046875,739.4361572265625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,truck9-chair3,dot,712.697998046875,691.5170288085938,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane5-chair3,dot,712.697998046875,750.4453125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane6-chair3,dot,712.697998046875,704.3447265625,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,airplane3-chair3,dot,712.697998046875,594.859130859375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle3-chair3,dot,712.697998046875,652.58642578125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,bottle2-chair3,dot,712.697998046875,698.4688720703125,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,keyboard7-chair3,dot,712.697998046875,659.169677734375,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock6-chair3,dot,712.697998046875,765.4105834960938,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,clock9-chair3,dot,712.697998046875,924.5643920898438,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,knife6-chair3,dot,712.697998046875,651.703857421875,1,0
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant4-chair3,dot,712.697998046875,765.430908203125,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-oven1,elephant5-chair3,dot,712.697998046875,774.8818969726562,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat5-chair3,dot,652.98974609375,692.4740600585938,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,cat6-chair3,dot,652.98974609375,662.910400390625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car1-chair3,dot,652.98974609375,758.27197265625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,car6-chair3,dot,652.98974609375,670.814697265625,0,1
resnet50,clock5-chair3,clock5,chair3,clock5-keyboard1,dog8-chair3,dot,652.98974609375,695.6922607421875,0,1
