Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat8-car2,dot,463.00384521484375,907.5945434570312,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat4-car2,dot,463.00384521484375,935.951904296875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat5-car2,dot,463.00384521484375,978.6424560546875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat1-car2,dot,463.00384521484375,996.964111328125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog1-car2,dot,463.00384521484375,889.064208984375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog7-car2,dot,463.00384521484375,867.6583862304688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear3-car2,dot,463.00384521484375,895.9064331054688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear2-car2,dot,463.00384521484375,869.833251953125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear10-car2,dot,463.00384521484375,958.270263671875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear6-car2,dot,463.00384521484375,942.6710815429688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,boat1-car2,dot,463.00384521484375,984.03173828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven3-car2,dot,463.00384521484375,973.1234741210938,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven9-car2,dot,463.00384521484375,857.7015380859375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair10-car2,dot,463.00384521484375,1026.494140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair7-car2,dot,463.00384521484375,877.5206909179688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird7-car2,dot,463.00384521484375,852.8798828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird8-car2,dot,463.00384521484375,980.8338012695312,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird5-car2,dot,463.00384521484375,899.0892333984375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,airplane9-car2,dot,463.00384521484375,865.6796264648438,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle2-car2,dot,463.00384521484375,800.117431640625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle4-car2,dot,463.00384521484375,962.6306762695312,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle6-car2,dot,463.00384521484375,885.9593505859375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bottle2-car2,dot,463.00384521484375,889.5538330078125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard6-car2,dot,463.00384521484375,898.3543701171875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard3-car2,dot,463.00384521484375,955.5203857421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock3-car2,dot,463.00384521484375,835.3531494140625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock4-car2,dot,463.00384521484375,924.4951171875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock6-car2,dot,463.00384521484375,749.7994384765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife7-car2,dot,463.00384521484375,887.411865234375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife4-car2,dot,463.00384521484375,1047.66943359375,0,1
