Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,cat9-truck1,dot,517.2378540039062,697.121826171875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,car3-truck1,dot,517.2378540039062,691.2277221679688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bear10-truck1,dot,517.2378540039062,742.9407958984375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,boat10-truck1,dot,517.2378540039062,706.76123046875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven3-truck1,dot,517.2378540039062,657.3634033203125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,oven6-truck1,dot,517.2378540039062,709.5402221679688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bird1-truck1,dot,517.2378540039062,659.998291015625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane9-truck1,dot,517.2378540039062,708.6180419921875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane10-truck1,dot,517.2378540039062,721.5703125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,airplane7-truck1,dot,517.2378540039062,760.1048583984375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle1-truck1,dot,517.2378540039062,619.9889526367188,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bicycle8-truck1,dot,517.2378540039062,695.0578002929688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle5-truck1,dot,517.2378540039062,672.2669677734375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle4-truck1,dot,517.2378540039062,739.7244873046875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,bottle9-truck1,dot,517.2378540039062,677.611328125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,keyboard10-truck1,dot,517.2378540039062,737.6437377929688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,knife6-truck1,dot,517.2378540039062,623.037353515625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,elephant5-truck1,dot,517.2378540039062,701.1197509765625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-oven3,elephant3-truck1,dot,517.2378540039062,745.8499755859375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,cat9-truck1,dot,545.452392578125,697.121826171875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,car3-truck1,dot,545.452392578125,691.2277221679688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bear10-truck1,dot,545.452392578125,742.9407958984375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,boat10-truck1,dot,545.452392578125,706.76123046875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,oven3-truck1,dot,545.452392578125,657.3634033203125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,oven6-truck1,dot,545.452392578125,709.5402221679688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bird1-truck1,dot,545.452392578125,659.998291015625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,airplane9-truck1,dot,545.452392578125,708.6180419921875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,airplane10-truck1,dot,545.452392578125,721.5703125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,airplane7-truck1,dot,545.452392578125,760.1048583984375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bicycle1-truck1,dot,545.452392578125,619.9889526367188,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bicycle8-truck1,dot,545.452392578125,695.0578002929688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bottle5-truck1,dot,545.452392578125,672.2669677734375,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bottle4-truck1,dot,545.452392578125,739.7244873046875,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,bottle9-truck1,dot,545.452392578125,677.611328125,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,keyboard10-truck1,dot,545.452392578125,737.6437377929688,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,knife6-truck1,dot,545.452392578125,623.037353515625,0,1
resnet50,bear7-truck1,bear7,truck1,bear7-clock1,elephant5-truck1,dot,545.452392578125,701.1197509765625,0,1
