Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,cat10-clock1,dot,363.38311767578125,769.9088134765625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car7-clock1,dot,363.38311767578125,666.6337890625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,car4-clock1,dot,363.38311767578125,672.6959228515625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog3-clock1,dot,363.38311767578125,720.9775390625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog10-clock1,dot,363.38311767578125,714.77734375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog6-clock1,dot,363.38311767578125,715.64599609375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,dog4-clock1,dot,363.38311767578125,698.0445556640625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear6-clock1,dot,363.38311767578125,774.9038696289062,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear10-clock1,dot,363.38311767578125,695.2493286132812,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bear7-clock1,dot,363.38311767578125,736.7115478515625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,boat9-clock1,dot,363.38311767578125,736.6893310546875,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,chair10-clock1,dot,363.38311767578125,682.8884887695312,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck2-clock1,dot,363.38311767578125,780.5048828125,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,truck10-clock1,dot,363.38311767578125,699.3667602539062,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird8-clock1,dot,363.38311767578125,757.1695556640625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird4-clock1,dot,363.38311767578125,786.130859375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bird10-clock1,dot,363.38311767578125,685.8597412109375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane3-clock1,dot,363.38311767578125,720.790771484375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane1-clock1,dot,363.38311767578125,727.7642822265625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,airplane9-clock1,dot,363.38311767578125,736.609130859375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle1-clock1,dot,363.38311767578125,727.1175537109375,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,bottle2-clock1,dot,363.38311767578125,687.13916015625,0,1
resnet50,bottle7-clock1,bottle7,clock1,bottle7-elephant2,keyboard2-clock1,dot,363.38311767578125,784.7432250976562,0,1
