Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car4-cat3,dot,718.5581665039062,916.3500366210938,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,car2-cat3,dot,718.5581665039062,871.9188232421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog4-cat3,dot,718.5581665039062,852.4563598632812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,dog1-cat3,dot,718.5581665039062,810.3460083007812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear4-cat3,dot,718.5581665039062,867.913818359375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bear6-cat3,dot,718.5581665039062,928.4632568359375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat3-cat3,dot,718.5581665039062,819.9874267578125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat9-cat3,dot,718.5581665039062,887.2655029296875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,boat7-cat3,dot,718.5581665039062,887.183837890625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,oven8-cat3,dot,718.5581665039062,806.4963989257812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair5-cat3,dot,718.5581665039062,855.5760498046875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,chair1-cat3,dot,718.5581665039062,816.3475952148438,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,truck5-cat3,dot,718.5581665039062,753.1719970703125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bird4-cat3,dot,718.5581665039062,870.098876953125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,airplane7-cat3,dot,718.5581665039062,887.2570190429688,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,airplane4-cat3,dot,718.5581665039062,923.8030395507812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bicycle9-cat3,dot,718.5581665039062,812.7432861328125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bottle1-cat3,dot,718.5581665039062,950.54248046875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,bottle3-cat3,dot,718.5581665039062,824.1219482421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,keyboard8-cat3,dot,718.5581665039062,797.714599609375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-oven3,knife2-cat3,dot,718.5581665039062,1132.994384765625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,car4-cat3,dot,675.3372802734375,916.3500366210938,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,car2-cat3,dot,675.3372802734375,871.9188232421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,dog4-cat3,dot,675.3372802734375,852.4563598632812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,dog1-cat3,dot,675.3372802734375,810.3460083007812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bear4-cat3,dot,675.3372802734375,867.913818359375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bear6-cat3,dot,675.3372802734375,928.4632568359375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,boat3-cat3,dot,675.3372802734375,819.9874267578125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,boat9-cat3,dot,675.3372802734375,887.2655029296875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,boat7-cat3,dot,675.3372802734375,887.183837890625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,oven8-cat3,dot,675.3372802734375,806.4963989257812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,chair5-cat3,dot,675.3372802734375,855.5760498046875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,chair1-cat3,dot,675.3372802734375,816.3475952148438,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,truck5-cat3,dot,675.3372802734375,753.1719970703125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bird4-cat3,dot,675.3372802734375,870.098876953125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,airplane7-cat3,dot,675.3372802734375,887.2570190429688,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,airplane4-cat3,dot,675.3372802734375,923.8030395507812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bicycle9-cat3,dot,675.3372802734375,812.7432861328125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bottle1-cat3,dot,675.3372802734375,950.54248046875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,bottle3-cat3,dot,675.3372802734375,824.1219482421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,keyboard8-cat3,dot,675.3372802734375,797.714599609375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-bottle1,knife2-cat3,dot,675.3372802734375,1132.994384765625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,car4-cat3,dot,688.36572265625,916.3500366210938,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,car2-cat3,dot,688.36572265625,871.9188232421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,dog4-cat3,dot,688.36572265625,852.4563598632812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,dog1-cat3,dot,688.36572265625,810.3460083007812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bear4-cat3,dot,688.36572265625,867.913818359375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bear6-cat3,dot,688.36572265625,928.4632568359375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,boat3-cat3,dot,688.36572265625,819.9874267578125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,boat9-cat3,dot,688.36572265625,887.2655029296875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,boat7-cat3,dot,688.36572265625,887.183837890625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,oven8-cat3,dot,688.36572265625,806.4963989257812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,chair5-cat3,dot,688.36572265625,855.5760498046875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,chair1-cat3,dot,688.36572265625,816.3475952148438,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,truck5-cat3,dot,688.36572265625,753.1719970703125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bird4-cat3,dot,688.36572265625,870.098876953125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,airplane7-cat3,dot,688.36572265625,887.2570190429688,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,airplane4-cat3,dot,688.36572265625,923.8030395507812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bicycle9-cat3,dot,688.36572265625,812.7432861328125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bottle1-cat3,dot,688.36572265625,950.54248046875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,bottle3-cat3,dot,688.36572265625,824.1219482421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,keyboard8-cat3,dot,688.36572265625,797.714599609375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-knife2,knife2-cat3,dot,688.36572265625,1132.994384765625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,car4-cat3,dot,636.1993408203125,916.3500366210938,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,car2-cat3,dot,636.1993408203125,871.9188232421875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,dog4-cat3,dot,636.1993408203125,852.4563598632812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,dog1-cat3,dot,636.1993408203125,810.3460083007812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,bear4-cat3,dot,636.1993408203125,867.913818359375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,bear6-cat3,dot,636.1993408203125,928.4632568359375,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,boat3-cat3,dot,636.1993408203125,819.9874267578125,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,boat9-cat3,dot,636.1993408203125,887.2655029296875,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,boat7-cat3,dot,636.1993408203125,887.183837890625,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,oven8-cat3,dot,636.1993408203125,806.4963989257812,0,1
resnet50,bird7-cat3,bird7,cat3,bird7-car2,chair5-cat3,dot,636.1993408203125,855.5760498046875,0,1
