Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat1-boat1,dot,529.4130249023438,792.332763671875,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,cat5-boat1,dot,529.4130249023438,704.3717651367188,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car3-boat1,dot,529.4130249023438,681.9458618164062,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car4-boat1,dot,529.4130249023438,780.7030639648438,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,car6-boat1,dot,529.4130249023438,693.552490234375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog3-boat1,dot,529.4130249023438,747.6793823242188,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,dog9-boat1,dot,529.4130249023438,830.8353881835938,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,chair8-boat1,dot,529.4130249023438,827.4369506835938,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,truck7-boat1,dot,529.4130249023438,697.22021484375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird1-boat1,dot,529.4130249023438,703.880859375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bird7-boat1,dot,529.4130249023438,831.4639892578125,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,airplane9-boat1,dot,529.4130249023438,703.686279296875,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle4-boat1,dot,529.4130249023438,715.56689453125,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bicycle8-boat1,dot,529.4130249023438,675.4483642578125,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,bottle5-boat1,dot,529.4130249023438,880.585693359375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,keyboard3-boat1,dot,529.4130249023438,662.1915283203125,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,clock8-boat1,dot,529.4130249023438,729.23486328125,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife4-boat1,dot,529.4130249023438,704.6956787109375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife9-boat1,dot,529.4130249023438,774.939453125,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,knife8-boat1,dot,529.4130249023438,727.54736328125,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-bear2,elephant2-boat1,dot,529.4130249023438,870.94287109375,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,cat1-boat1,dot,757.356689453125,792.332763671875,0,1
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,cat5-boat1,dot,757.356689453125,704.3717651367188,1,0
resnet50,chair2-boat1,chair2,boat1,chair2-keyboard2,car3-boat1,dot,757.356689453125,681.9458618164062,1,0
