Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,cat9-dog2,dot,472.1419677734375,912.0792236328125,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car3-dog2,dot,472.1419677734375,947.237548828125,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car1-dog2,dot,472.1419677734375,668.3661499023438,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat9-dog2,dot,472.1419677734375,696.36279296875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat4-dog2,dot,472.1419677734375,746.4808349609375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,oven7-dog2,dot,472.1419677734375,834.4116821289062,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair9-dog2,dot,472.1419677734375,805.8544311523438,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair3-dog2,dot,472.1419677734375,853.720947265625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,truck6-dog2,dot,472.1419677734375,892.1226806640625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird2-dog2,dot,472.1419677734375,937.5906982421875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird5-dog2,dot,472.1419677734375,915.8598022460938,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,airplane4-dog2,dot,472.1419677734375,814.0272827148438,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle5-dog2,dot,472.1419677734375,694.0924072265625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle6-dog2,dot,472.1419677734375,691.9677734375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle1-dog2,dot,472.1419677734375,862.1076049804688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle8-dog2,dot,472.1419677734375,1097.3251953125,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle4-dog2,dot,472.1419677734375,987.4070434570312,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,keyboard6-dog2,dot,472.1419677734375,926.2310791015625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock3-dog2,dot,472.1419677734375,667.8966674804688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock1-dog2,dot,472.1419677734375,790.0381469726562,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock7-dog2,dot,472.1419677734375,677.7365112304688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,knife6-dog2,dot,472.1419677734375,833.0191650390625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,elephant6-dog2,dot,472.1419677734375,734.4437255859375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,elephant1-dog2,dot,472.1419677734375,796.332763671875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,cat9-dog2,dot,529.6717529296875,912.0792236328125,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,car3-dog2,dot,529.6717529296875,947.237548828125,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,car1-dog2,dot,529.6717529296875,668.3661499023438,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,boat9-dog2,dot,529.6717529296875,696.36279296875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,boat4-dog2,dot,529.6717529296875,746.4808349609375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,oven7-dog2,dot,529.6717529296875,834.4116821289062,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,chair9-dog2,dot,529.6717529296875,805.8544311523438,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,chair3-dog2,dot,529.6717529296875,853.720947265625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,truck6-dog2,dot,529.6717529296875,892.1226806640625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bird2-dog2,dot,529.6717529296875,937.5906982421875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bird5-dog2,dot,529.6717529296875,915.8598022460938,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,airplane4-dog2,dot,529.6717529296875,814.0272827148438,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bicycle5-dog2,dot,529.6717529296875,694.0924072265625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bicycle6-dog2,dot,529.6717529296875,691.9677734375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle1-dog2,dot,529.6717529296875,862.1076049804688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle8-dog2,dot,529.6717529296875,1097.3251953125,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,bottle4-dog2,dot,529.6717529296875,987.4070434570312,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,keyboard6-dog2,dot,529.6717529296875,926.2310791015625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,clock3-dog2,dot,529.6717529296875,667.8966674804688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,clock1-dog2,dot,529.6717529296875,790.0381469726562,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,clock7-dog2,dot,529.6717529296875,677.7365112304688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,knife6-dog2,dot,529.6717529296875,833.0191650390625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,elephant6-dog2,dot,529.6717529296875,734.4437255859375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,elephant1-dog2,dot,529.6717529296875,796.332763671875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,cat9-dog2,dot,739.5963134765625,912.0792236328125,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,car3-dog2,dot,739.5963134765625,947.237548828125,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,car1-dog2,dot,739.5963134765625,668.3661499023438,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,boat9-dog2,dot,739.5963134765625,696.36279296875,1,0
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,boat4-dog2,dot,739.5963134765625,746.4808349609375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,oven7-dog2,dot,739.5963134765625,834.4116821289062,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,chair9-dog2,dot,739.5963134765625,805.8544311523438,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,chair3-dog2,dot,739.5963134765625,853.720947265625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,truck6-dog2,dot,739.5963134765625,892.1226806640625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,bird2-dog2,dot,739.5963134765625,937.5906982421875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,bird5-dog2,dot,739.5963134765625,915.8598022460938,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,airplane4-dog2,dot,739.5963134765625,814.0272827148438,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bear3,bicycle5-dog2,dot,739.5963134765625,694.0924072265625,1,0
