Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat1-chair2,dot,451.3353271484375,720.8695068359375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat4-chair2,dot,451.3353271484375,726.7365112304688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat9-chair2,dot,451.3353271484375,781.445556640625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog9-chair2,dot,451.3353271484375,747.8464965820312,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog7-chair2,dot,451.3353271484375,814.021484375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear3-chair2,dot,451.3353271484375,716.9644165039062,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear1-chair2,dot,451.3353271484375,711.5875244140625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear10-chair2,dot,451.3353271484375,697.2682495117188,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat4-chair2,dot,451.3353271484375,862.58984375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat9-chair2,dot,451.3353271484375,753.8931884765625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck7-chair2,dot,451.3353271484375,709.2736206054688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck1-chair2,dot,451.3353271484375,678.8101196289062,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck3-chair2,dot,451.3353271484375,791.2577514648438,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bird1-chair2,dot,451.3353271484375,814.8262939453125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,airplane1-chair2,dot,451.3353271484375,679.0670776367188,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle8-chair2,dot,451.3353271484375,589.7965087890625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle5-chair2,dot,451.3353271484375,740.1036376953125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle4-chair2,dot,451.3353271484375,758.95263671875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bottle1-chair2,dot,451.3353271484375,729.396484375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bottle6-chair2,dot,451.3353271484375,780.422119140625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard8-chair2,dot,451.3353271484375,762.2510986328125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard1-chair2,dot,451.3353271484375,761.1573486328125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard9-chair2,dot,451.3353271484375,771.0783081054688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,clock8-chair2,dot,451.3353271484375,752.9649047851562,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,elephant9-chair2,dot,451.3353271484375,750.744140625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,cat1-chair2,dot,531.524658203125,720.8695068359375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,cat4-chair2,dot,531.524658203125,726.7365112304688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,cat9-chair2,dot,531.524658203125,781.445556640625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,dog9-chair2,dot,531.524658203125,747.8464965820312,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,dog7-chair2,dot,531.524658203125,814.021484375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bear3-chair2,dot,531.524658203125,716.9644165039062,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bear1-chair2,dot,531.524658203125,711.5875244140625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bear10-chair2,dot,531.524658203125,697.2682495117188,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,boat4-chair2,dot,531.524658203125,862.58984375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,boat9-chair2,dot,531.524658203125,753.8931884765625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,truck7-chair2,dot,531.524658203125,709.2736206054688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,truck1-chair2,dot,531.524658203125,678.8101196289062,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,truck3-chair2,dot,531.524658203125,791.2577514648438,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bird1-chair2,dot,531.524658203125,814.8262939453125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,airplane1-chair2,dot,531.524658203125,679.0670776367188,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bicycle8-chair2,dot,531.524658203125,589.7965087890625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bicycle5-chair2,dot,531.524658203125,740.1036376953125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bicycle4-chair2,dot,531.524658203125,758.95263671875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bottle1-chair2,dot,531.524658203125,729.396484375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bottle6-chair2,dot,531.524658203125,780.422119140625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,keyboard8-chair2,dot,531.524658203125,762.2510986328125,0,1
