Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat7-clock3,dot,632.1568603515625,758.1444091796875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,cat6-clock3,dot,632.1568603515625,778.3653564453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bear4-clock3,dot,632.1568603515625,677.56982421875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat3-clock3,dot,632.1568603515625,772.7843017578125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat7-clock3,dot,632.1568603515625,762.2210083007812,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,boat5-clock3,dot,632.1568603515625,762.6065063476562,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven3-clock3,dot,632.1568603515625,743.1482543945312,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,oven1-clock3,dot,632.1568603515625,772.9798583984375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair7-clock3,dot,632.1568603515625,754.9852294921875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,chair8-clock3,dot,632.1568603515625,712.2430419921875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck1-clock3,dot,632.1568603515625,710.9163818359375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,truck3-clock3,dot,632.1568603515625,798.1075439453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bird1-clock3,dot,632.1568603515625,752.1566162109375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,airplane7-clock3,dot,632.1568603515625,777.980712890625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle8-clock3,dot,632.1568603515625,647.11279296875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle7-clock3,dot,632.1568603515625,659.5220336914062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle1-clock3,dot,632.1568603515625,663.97509765625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bicycle4-clock3,dot,632.1568603515625,722.3089599609375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,bottle5-clock3,dot,632.1568603515625,672.4739990234375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,keyboard7-clock3,dot,632.1568603515625,752.281005859375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,keyboard3-clock3,dot,632.1568603515625,758.2314453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,knife4-clock3,dot,632.1568603515625,820.4691772460938,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,elephant4-clock3,dot,632.1568603515625,815.7263793945312,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-knife1,elephant9-clock3,dot,632.1568603515625,658.0455322265625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,cat7-clock3,dot,463.603759765625,758.1444091796875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,cat6-clock3,dot,463.603759765625,778.3653564453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bear4-clock3,dot,463.603759765625,677.56982421875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,boat3-clock3,dot,463.603759765625,772.7843017578125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,boat7-clock3,dot,463.603759765625,762.2210083007812,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,boat5-clock3,dot,463.603759765625,762.6065063476562,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,oven3-clock3,dot,463.603759765625,743.1482543945312,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,oven1-clock3,dot,463.603759765625,772.9798583984375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,chair7-clock3,dot,463.603759765625,754.9852294921875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,chair8-clock3,dot,463.603759765625,712.2430419921875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,truck1-clock3,dot,463.603759765625,710.9163818359375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,truck3-clock3,dot,463.603759765625,798.1075439453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bird1-clock3,dot,463.603759765625,752.1566162109375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,airplane7-clock3,dot,463.603759765625,777.980712890625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle8-clock3,dot,463.603759765625,647.11279296875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle7-clock3,dot,463.603759765625,659.5220336914062,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle1-clock3,dot,463.603759765625,663.97509765625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bicycle4-clock3,dot,463.603759765625,722.3089599609375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,bottle5-clock3,dot,463.603759765625,672.4739990234375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,keyboard7-clock3,dot,463.603759765625,752.281005859375,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,keyboard3-clock3,dot,463.603759765625,758.2314453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,knife4-clock3,dot,463.603759765625,820.4691772460938,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,elephant4-clock3,dot,463.603759765625,815.7263793945312,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-dog2,elephant9-clock3,dot,463.603759765625,658.0455322265625,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,cat7-clock3,dot,447.8221130371094,758.1444091796875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,cat6-clock3,dot,447.8221130371094,778.3653564453125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,bear4-clock3,dot,447.8221130371094,677.56982421875,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,boat3-clock3,dot,447.8221130371094,772.7843017578125,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,boat7-clock3,dot,447.8221130371094,762.2210083007812,0,1
resnet50,bird2-clock3,bird2,clock3,bird2-car3,boat5-clock3,dot,447.8221130371094,762.6065063476562,0,1
