Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,cat4-airplane1,dot,482.00250244140625,666.4259033203125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,cat1-airplane1,dot,482.00250244140625,631.09375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,car1-airplane1,dot,482.00250244140625,674.976806640625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,dog10-airplane1,dot,482.00250244140625,731.3211669921875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear3-airplane1,dot,482.00250244140625,770.0029296875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear8-airplane1,dot,482.00250244140625,746.9651489257812,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bear2-airplane1,dot,482.00250244140625,673.57421875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,boat2-airplane1,dot,482.00250244140625,641.0716552734375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,boat5-airplane1,dot,482.00250244140625,689.181884765625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,oven3-airplane1,dot,482.00250244140625,689.562744140625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,oven5-airplane1,dot,482.00250244140625,699.9070434570312,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,chair7-airplane1,dot,482.00250244140625,691.7950439453125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,chair8-airplane1,dot,482.00250244140625,679.6143188476562,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bird4-airplane1,dot,482.00250244140625,711.416015625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bicycle4-airplane1,dot,482.00250244140625,680.5814819335938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle4-airplane1,dot,482.00250244140625,640.3502197265625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle6-airplane1,dot,482.00250244140625,647.703857421875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,bottle5-airplane1,dot,482.00250244140625,642.0198364257812,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock4-airplane1,dot,482.00250244140625,606.6201782226562,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock9-airplane1,dot,482.00250244140625,542.474853515625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock10-airplane1,dot,482.00250244140625,583.882080078125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,clock5-airplane1,dot,482.00250244140625,500.1813049316406,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,knife6-airplane1,dot,482.00250244140625,600.1557006835938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-car3,knife1-airplane1,dot,482.00250244140625,667.3563232421875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat4-airplane1,dot,413.7857360839844,666.4259033203125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,cat1-airplane1,dot,413.7857360839844,631.09375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,car1-airplane1,dot,413.7857360839844,674.976806640625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,dog10-airplane1,dot,413.7857360839844,731.3211669921875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear3-airplane1,dot,413.7857360839844,770.0029296875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear8-airplane1,dot,413.7857360839844,746.9651489257812,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bear2-airplane1,dot,413.7857360839844,673.57421875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat2-airplane1,dot,413.7857360839844,641.0716552734375,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,boat5-airplane1,dot,413.7857360839844,689.181884765625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven3-airplane1,dot,413.7857360839844,689.562744140625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,oven5-airplane1,dot,413.7857360839844,699.9070434570312,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair7-airplane1,dot,413.7857360839844,691.7950439453125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,chair8-airplane1,dot,413.7857360839844,679.6143188476562,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bird4-airplane1,dot,413.7857360839844,711.416015625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bicycle4-airplane1,dot,413.7857360839844,680.5814819335938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle4-airplane1,dot,413.7857360839844,640.3502197265625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle6-airplane1,dot,413.7857360839844,647.703857421875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,bottle5-airplane1,dot,413.7857360839844,642.0198364257812,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock4-airplane1,dot,413.7857360839844,606.6201782226562,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock9-airplane1,dot,413.7857360839844,542.474853515625,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock10-airplane1,dot,413.7857360839844,583.882080078125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,clock5-airplane1,dot,413.7857360839844,500.1813049316406,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife6-airplane1,dot,413.7857360839844,600.1557006835938,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-elephant3,knife1-airplane1,dot,413.7857360839844,667.3563232421875,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,cat4-airplane1,dot,594.7100219726562,666.4259033203125,0,1
resnet50,truck10-airplane1,truck10,airplane1,truck10-clock1,cat1-airplane1,dot,594.7100219726562,631.09375,0,1
