Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat5-bear2,dot,491.11328125,847.9432373046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,cat3-bear2,dot,491.11328125,797.9485473632812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven6-bear2,dot,491.11328125,1010.2232666015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven3-bear2,dot,491.11328125,906.4263916015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,oven9-bear2,dot,491.11328125,901.67041015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair2-bear2,dot,491.11328125,898.876953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,chair4-bear2,dot,491.11328125,945.9121704101562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck7-bear2,dot,491.11328125,999.7520751953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,truck6-bear2,dot,491.11328125,919.0606079101562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bird10-bear2,dot,491.11328125,887.15673828125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,airplane5-bear2,dot,491.11328125,995.06787109375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle8-bear2,dot,491.11328125,865.8104248046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bicycle7-bear2,dot,491.11328125,845.0377197265625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle3-bear2,dot,491.11328125,811.0564575195312,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle10-bear2,dot,491.11328125,905.361083984375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,bottle6-bear2,dot,491.11328125,889.8956298828125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard6-bear2,dot,491.11328125,920.6629638671875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard7-bear2,dot,491.11328125,875.416259765625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,keyboard9-bear2,dot,491.11328125,933.2791748046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock7-bear2,dot,491.11328125,840.8197021484375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock2-bear2,dot,491.11328125,698.6441650390625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,clock8-bear2,dot,491.11328125,767.1519775390625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife2-bear2,dot,491.11328125,790.776611328125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,knife3-bear2,dot,491.11328125,853.0908203125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant1-bear2,dot,491.11328125,831.5289306640625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-airplane3,elephant5-bear2,dot,491.11328125,905.7233276367188,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat5-bear2,dot,877.7742919921875,847.9432373046875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,cat3-bear2,dot,877.7742919921875,797.9485473632812,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven6-bear2,dot,877.7742919921875,1010.2232666015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven3-bear2,dot,877.7742919921875,906.4263916015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,oven9-bear2,dot,877.7742919921875,901.67041015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair2-bear2,dot,877.7742919921875,898.876953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,chair4-bear2,dot,877.7742919921875,945.9121704101562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck7-bear2,dot,877.7742919921875,999.7520751953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,truck6-bear2,dot,877.7742919921875,919.0606079101562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bird10-bear2,dot,877.7742919921875,887.15673828125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,airplane5-bear2,dot,877.7742919921875,995.06787109375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle8-bear2,dot,877.7742919921875,865.8104248046875,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bicycle7-bear2,dot,877.7742919921875,845.0377197265625,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle3-bear2,dot,877.7742919921875,811.0564575195312,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle10-bear2,dot,877.7742919921875,905.361083984375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,bottle6-bear2,dot,877.7742919921875,889.8956298828125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard6-bear2,dot,877.7742919921875,920.6629638671875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard7-bear2,dot,877.7742919921875,875.416259765625,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,keyboard9-bear2,dot,877.7742919921875,933.2791748046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock7-bear2,dot,877.7742919921875,840.8197021484375,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock2-bear2,dot,877.7742919921875,698.6441650390625,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,clock8-bear2,dot,877.7742919921875,767.1519775390625,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife2-bear2,dot,877.7742919921875,790.776611328125,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,knife3-bear2,dot,877.7742919921875,853.0908203125,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,elephant1-bear2,dot,877.7742919921875,831.5289306640625,1,0
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-dog3,elephant5-bear2,dot,877.7742919921875,905.7233276367188,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,cat5-bear2,dot,563.1099853515625,847.9432373046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,cat3-bear2,dot,563.1099853515625,797.9485473632812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven6-bear2,dot,563.1099853515625,1010.2232666015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven3-bear2,dot,563.1099853515625,906.4263916015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,oven9-bear2,dot,563.1099853515625,901.67041015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,chair2-bear2,dot,563.1099853515625,898.876953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,chair4-bear2,dot,563.1099853515625,945.9121704101562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,truck7-bear2,dot,563.1099853515625,999.7520751953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,truck6-bear2,dot,563.1099853515625,919.0606079101562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bird10-bear2,dot,563.1099853515625,887.15673828125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,airplane5-bear2,dot,563.1099853515625,995.06787109375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bicycle8-bear2,dot,563.1099853515625,865.8104248046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bicycle7-bear2,dot,563.1099853515625,845.0377197265625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bottle3-bear2,dot,563.1099853515625,811.0564575195312,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bottle10-bear2,dot,563.1099853515625,905.361083984375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,bottle6-bear2,dot,563.1099853515625,889.8956298828125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,keyboard6-bear2,dot,563.1099853515625,920.6629638671875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,keyboard7-bear2,dot,563.1099853515625,875.416259765625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,keyboard9-bear2,dot,563.1099853515625,933.2791748046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,clock7-bear2,dot,563.1099853515625,840.8197021484375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,clock2-bear2,dot,563.1099853515625,698.6441650390625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,clock8-bear2,dot,563.1099853515625,767.1519775390625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,knife2-bear2,dot,563.1099853515625,790.776611328125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,knife3-bear2,dot,563.1099853515625,853.0908203125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,elephant1-bear2,dot,563.1099853515625,831.5289306640625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard10-truck1,elephant5-bear2,dot,563.1099853515625,905.7233276367188,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,cat5-bear2,dot,588.2461547851562,847.9432373046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,cat3-bear2,dot,588.2461547851562,797.9485473632812,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,oven6-bear2,dot,588.2461547851562,1010.2232666015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,oven3-bear2,dot,588.2461547851562,906.4263916015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,oven9-bear2,dot,588.2461547851562,901.67041015625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,chair2-bear2,dot,588.2461547851562,898.876953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,chair4-bear2,dot,588.2461547851562,945.9121704101562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,truck7-bear2,dot,588.2461547851562,999.7520751953125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,truck6-bear2,dot,588.2461547851562,919.0606079101562,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bird10-bear2,dot,588.2461547851562,887.15673828125,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,airplane5-bear2,dot,588.2461547851562,995.06787109375,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bicycle8-bear2,dot,588.2461547851562,865.8104248046875,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bicycle7-bear2,dot,588.2461547851562,845.0377197265625,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bottle3-bear2,dot,588.2461547851562,811.0564575195312,0,1
resnet50,keyboard1-bear2,keyboard1,bear2,keyboard1-car3,bottle10-bear2,dot,588.2461547851562,905.361083984375,0,1
