Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,cat10-bicycle1,dot,711.7622680664062,903.5670166015625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,cat9-bicycle1,dot,711.7622680664062,826.1489868164062,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,cat3-bicycle1,dot,711.7622680664062,1016.6181640625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,dog4-bicycle1,dot,711.7622680664062,878.2105712890625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,dog6-bicycle1,dot,711.7622680664062,765.6375122070312,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,dog10-bicycle1,dot,711.7622680664062,842.554931640625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven6-bicycle1,dot,711.7622680664062,694.3864135742188,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven10-bicycle1,dot,711.7622680664062,861.2783203125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven2-bicycle1,dot,711.7622680664062,774.4879150390625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,oven5-bicycle1,dot,711.7622680664062,848.1187744140625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,chair5-bicycle1,dot,711.7622680664062,793.4407958984375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,chair10-bicycle1,dot,711.7622680664062,837.9349365234375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,truck3-bicycle1,dot,711.7622680664062,880.0968017578125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,truck6-bicycle1,dot,711.7622680664062,897.7844848632812,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,truck10-bicycle1,dot,711.7622680664062,715.300048828125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bird5-bicycle1,dot,711.7622680664062,818.0892333984375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bird10-bicycle1,dot,711.7622680664062,836.359130859375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,airplane2-bicycle1,dot,711.7622680664062,813.6346435546875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,airplane5-bicycle1,dot,711.7622680664062,899.7285766601562,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bottle4-bicycle1,dot,711.7622680664062,813.4470825195312,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bottle8-bicycle1,dot,711.7622680664062,793.9891357421875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,bottle9-bicycle1,dot,711.7622680664062,713.5048828125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,keyboard5-bicycle1,dot,711.7622680664062,860.524658203125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,keyboard6-bicycle1,dot,711.7622680664062,868.0126953125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,clock7-bicycle1,dot,711.7622680664062,769.968017578125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,clock6-bicycle1,dot,711.7622680664062,547.9076538085938,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,clock2-bicycle1,dot,711.7622680664062,653.2484130859375,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,clock5-bicycle1,dot,711.7622680664062,665.8953857421875,1,0
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,knife6-bicycle1,dot,711.7622680664062,780.7760009765625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,knife8-bicycle1,dot,711.7622680664062,890.7379150390625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-car3,knife9-bicycle1,dot,711.7622680664062,789.9225463867188,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,cat10-bicycle1,dot,494.9277648925781,903.5670166015625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,cat9-bicycle1,dot,494.9277648925781,826.1489868164062,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,cat3-bicycle1,dot,494.9277648925781,1016.6181640625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,dog4-bicycle1,dot,494.9277648925781,878.2105712890625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,dog6-bicycle1,dot,494.9277648925781,765.6375122070312,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,dog10-bicycle1,dot,494.9277648925781,842.554931640625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,oven6-bicycle1,dot,494.9277648925781,694.3864135742188,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,oven10-bicycle1,dot,494.9277648925781,861.2783203125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,oven2-bicycle1,dot,494.9277648925781,774.4879150390625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,oven5-bicycle1,dot,494.9277648925781,848.1187744140625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,chair5-bicycle1,dot,494.9277648925781,793.4407958984375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,chair10-bicycle1,dot,494.9277648925781,837.9349365234375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,truck3-bicycle1,dot,494.9277648925781,880.0968017578125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,truck6-bicycle1,dot,494.9277648925781,897.7844848632812,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,truck10-bicycle1,dot,494.9277648925781,715.300048828125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,bird5-bicycle1,dot,494.9277648925781,818.0892333984375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,bird10-bicycle1,dot,494.9277648925781,836.359130859375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,airplane2-bicycle1,dot,494.9277648925781,813.6346435546875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,airplane5-bicycle1,dot,494.9277648925781,899.7285766601562,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,bottle4-bicycle1,dot,494.9277648925781,813.4470825195312,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,bottle8-bicycle1,dot,494.9277648925781,793.9891357421875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,bottle9-bicycle1,dot,494.9277648925781,713.5048828125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,keyboard5-bicycle1,dot,494.9277648925781,860.524658203125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,keyboard6-bicycle1,dot,494.9277648925781,868.0126953125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,clock7-bicycle1,dot,494.9277648925781,769.968017578125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,clock6-bicycle1,dot,494.9277648925781,547.9076538085938,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,clock2-bicycle1,dot,494.9277648925781,653.2484130859375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,clock5-bicycle1,dot,494.9277648925781,665.8953857421875,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,knife6-bicycle1,dot,494.9277648925781,780.7760009765625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,knife8-bicycle1,dot,494.9277648925781,890.7379150390625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-bird1,knife9-bicycle1,dot,494.9277648925781,789.9225463867188,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,cat10-bicycle1,dot,478.33441162109375,903.5670166015625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,cat9-bicycle1,dot,478.33441162109375,826.1489868164062,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,cat3-bicycle1,dot,478.33441162109375,1016.6181640625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,dog4-bicycle1,dot,478.33441162109375,878.2105712890625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,dog6-bicycle1,dot,478.33441162109375,765.6375122070312,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,dog10-bicycle1,dot,478.33441162109375,842.554931640625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,oven6-bicycle1,dot,478.33441162109375,694.3864135742188,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,oven10-bicycle1,dot,478.33441162109375,861.2783203125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,oven2-bicycle1,dot,478.33441162109375,774.4879150390625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,oven5-bicycle1,dot,478.33441162109375,848.1187744140625,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,chair5-bicycle1,dot,478.33441162109375,793.4407958984375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,chair10-bicycle1,dot,478.33441162109375,837.9349365234375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,truck3-bicycle1,dot,478.33441162109375,880.0968017578125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,truck6-bicycle1,dot,478.33441162109375,897.7844848632812,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,truck10-bicycle1,dot,478.33441162109375,715.300048828125,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,bird5-bicycle1,dot,478.33441162109375,818.0892333984375,0,1
resnet50,elephant6-bicycle1,elephant6,bicycle1,elephant6-dog2,bird10-bicycle1,dot,478.33441162109375,836.359130859375,0,1
