Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,891.757568359375,1252.791259765625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,891.757568359375,1308.671142578125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,891.757568359375,1189.267822265625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,891.757568359375,1287.7861328125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,891.757568359375,1289.259033203125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,891.757568359375,978.7916870117188,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,891.757568359375,1348.154052734375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,891.757568359375,1373.6480712890625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,891.757568359375,1082.38623046875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,891.757568359375,1298.5194091796875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,891.757568359375,1167.207275390625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,891.757568359375,1272.100830078125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,891.757568359375,1287.2882080078125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,891.757568359375,1205.076171875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,891.757568359375,1155.3255615234375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,891.757568359375,1237.41162109375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,891.757568359375,1283.236572265625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,891.757568359375,1140.989013671875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,891.757568359375,1199.219482421875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,891.757568359375,1097.9998779296875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,891.757568359375,1160.6424560546875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,891.757568359375,1205.5897216796875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,car5-bear3,dot,650.055908203125,1252.791259765625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog3-bear3,dot,650.055908203125,1308.671142578125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog8-bear3,dot,650.055908203125,1189.267822265625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog5-bear3,dot,650.055908203125,1287.7861328125,0,1
