Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,cat7-truck2,dot,630.8001098632812,726.6387939453125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog5-truck2,dot,630.8001098632812,732.9793090820312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog4-truck2,dot,630.8001098632812,785.1373291015625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog3-truck2,dot,630.8001098632812,853.81982421875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog10-truck2,dot,630.8001098632812,812.5342407226562,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,dog6-truck2,dot,630.8001098632812,831.185791015625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat8-truck2,dot,630.8001098632812,869.3812255859375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,boat7-truck2,dot,630.8001098632812,762.77783203125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,oven10-truck2,dot,630.8001098632812,788.53369140625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,chair4-truck2,dot,630.8001098632812,809.000244140625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird6-truck2,dot,630.8001098632812,870.1731567382812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird7-truck2,dot,630.8001098632812,893.6648559570312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bird5-truck2,dot,630.8001098632812,829.5546264648438,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,airplane4-truck2,dot,630.8001098632812,818.3203125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,bottle7-truck2,dot,630.8001098632812,834.8469848632812,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,keyboard7-truck2,dot,630.8001098632812,792.6130981445312,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock8-truck2,dot,630.8001098632812,746.466552734375,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,clock10-truck2,dot,630.8001098632812,818.044189453125,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife1-truck2,dot,630.8001098632812,839.2041015625,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,knife2-truck2,dot,630.8001098632812,873.0740966796875,0,1
resnet50,chair6-truck2,chair6,truck2,chair6-bird2,elephant2-truck2,dot,630.8001098632812,865.2515869140625,0,1
