Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat3-elephant2,dot,452.538330078125,618.0538330078125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,cat5-elephant2,dot,452.538330078125,602.1220092773438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog3-elephant2,dot,452.538330078125,566.7485961914062,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog4-elephant2,dot,452.538330078125,761.6005859375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,dog6-elephant2,dot,452.538330078125,717.7056884765625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear4-elephant2,dot,452.538330078125,641.991455078125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bear8-elephant2,dot,452.538330078125,576.7214965820312,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat4-elephant2,dot,452.538330078125,649.9816284179688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,boat6-elephant2,dot,452.538330078125,702.152099609375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,oven6-elephant2,dot,452.538330078125,650.4915771484375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,chair6-elephant2,dot,452.538330078125,612.9771728515625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,truck7-elephant2,dot,452.538330078125,648.294189453125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird9-elephant2,dot,452.538330078125,599.9466552734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird1-elephant2,dot,452.538330078125,650.3299560546875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird6-elephant2,dot,452.538330078125,611.1575927734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bird10-elephant2,dot,452.538330078125,636.9766845703125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle7-elephant2,dot,452.538330078125,523.9857177734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle3-elephant2,dot,452.538330078125,562.70068359375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle10-elephant2,dot,452.538330078125,461.437744140625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bicycle1-elephant2,dot,452.538330078125,594.5318603515625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle7-elephant2,dot,452.538330078125,646.7723388671875,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,bottle9-elephant2,dot,452.538330078125,686.3785400390625,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard3-elephant2,dot,452.538330078125,650.6306762695312,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,keyboard9-elephant2,dot,452.538330078125,659.1249389648438,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock4-elephant2,dot,452.538330078125,602.7999267578125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock2-elephant2,dot,452.538330078125,538.9308471679688,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock5-elephant2,dot,452.538330078125,574.2357177734375,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,clock1-elephant2,dot,452.538330078125,643.0137939453125,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife7-elephant2,dot,452.538330078125,587.3197631835938,0,1
resnet50,car10-elephant2,car10,elephant2,car10-dog1,knife9-elephant2,dot,452.538330078125,589.71826171875,0,1
