Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,cat7-boat3,dot,718.256591796875,802.9163818359375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car8-boat3,dot,718.256591796875,769.2564697265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,car7-boat3,dot,718.256591796875,685.0807495117188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog8-boat3,dot,718.256591796875,726.7185668945312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog5-boat3,dot,718.256591796875,773.52001953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,dog1-boat3,dot,718.256591796875,742.2510986328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bear6-boat3,dot,718.256591796875,771.98876953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven1-boat3,dot,718.256591796875,689.60009765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven3-boat3,dot,718.256591796875,688.08935546875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,oven2-boat3,dot,718.256591796875,722.7723388671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair5-boat3,dot,718.256591796875,837.718994140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,chair7-boat3,dot,718.256591796875,713.2212524414062,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck4-boat3,dot,718.256591796875,713.2667236328125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck9-boat3,dot,718.256591796875,665.4436645507812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,truck2-boat3,dot,718.256591796875,669.2794189453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird3-boat3,dot,718.256591796875,790.30322265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bird8-boat3,dot,718.256591796875,746.3892822265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane10-boat3,dot,718.256591796875,830.9017333984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane5-boat3,dot,718.256591796875,738.5799560546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,airplane4-boat3,dot,718.256591796875,846.3787841796875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle10-boat3,dot,718.256591796875,605.390380859375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bicycle1-boat3,dot,718.256591796875,705.180908203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle3-boat3,dot,718.256591796875,764.1986083984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle7-boat3,dot,718.256591796875,747.9166259765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,bottle10-boat3,dot,718.256591796875,838.22802734375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock7-boat3,dot,718.256591796875,818.1717529296875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock1-boat3,dot,718.256591796875,831.0245971679688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,clock4-boat3,dot,718.256591796875,784.1256103515625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife6-boat3,dot,718.256591796875,757.8446044921875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,knife7-boat3,dot,718.256591796875,753.9871826171875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant9-boat3,dot,718.256591796875,810.2097778320312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-oven3,elephant4-boat3,dot,718.256591796875,762.5562744140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,cat7-boat3,dot,567.440185546875,802.9163818359375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,car8-boat3,dot,567.440185546875,769.2564697265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,car7-boat3,dot,567.440185546875,685.0807495117188,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog8-boat3,dot,567.440185546875,726.7185668945312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog5-boat3,dot,567.440185546875,773.52001953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,dog1-boat3,dot,567.440185546875,742.2510986328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bear6-boat3,dot,567.440185546875,771.98876953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven1-boat3,dot,567.440185546875,689.60009765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven3-boat3,dot,567.440185546875,688.08935546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,oven2-boat3,dot,567.440185546875,722.7723388671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair5-boat3,dot,567.440185546875,837.718994140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,chair7-boat3,dot,567.440185546875,713.2212524414062,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck4-boat3,dot,567.440185546875,713.2667236328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck9-boat3,dot,567.440185546875,665.4436645507812,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,truck2-boat3,dot,567.440185546875,669.2794189453125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird3-boat3,dot,567.440185546875,790.30322265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bird8-boat3,dot,567.440185546875,746.3892822265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane10-boat3,dot,567.440185546875,830.9017333984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane5-boat3,dot,567.440185546875,738.5799560546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,airplane4-boat3,dot,567.440185546875,846.3787841796875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle10-boat3,dot,567.440185546875,605.390380859375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bicycle1-boat3,dot,567.440185546875,705.180908203125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle3-boat3,dot,567.440185546875,764.1986083984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle7-boat3,dot,567.440185546875,747.9166259765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,bottle10-boat3,dot,567.440185546875,838.22802734375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock7-boat3,dot,567.440185546875,818.1717529296875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock1-boat3,dot,567.440185546875,831.0245971679688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,clock4-boat3,dot,567.440185546875,784.1256103515625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,knife6-boat3,dot,567.440185546875,757.8446044921875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,knife7-boat3,dot,567.440185546875,753.9871826171875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,elephant9-boat3,dot,567.440185546875,810.2097778320312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-dog3,elephant4-boat3,dot,567.440185546875,762.5562744140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,cat7-boat3,dot,581.658935546875,802.9163818359375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,car8-boat3,dot,581.658935546875,769.2564697265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,car7-boat3,dot,581.658935546875,685.0807495117188,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog8-boat3,dot,581.658935546875,726.7185668945312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog5-boat3,dot,581.658935546875,773.52001953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,dog1-boat3,dot,581.658935546875,742.2510986328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bear6-boat3,dot,581.658935546875,771.98876953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven1-boat3,dot,581.658935546875,689.60009765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven3-boat3,dot,581.658935546875,688.08935546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,oven2-boat3,dot,581.658935546875,722.7723388671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,chair5-boat3,dot,581.658935546875,837.718994140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,chair7-boat3,dot,581.658935546875,713.2212524414062,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck4-boat3,dot,581.658935546875,713.2667236328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck9-boat3,dot,581.658935546875,665.4436645507812,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,truck2-boat3,dot,581.658935546875,669.2794189453125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bird3-boat3,dot,581.658935546875,790.30322265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bird8-boat3,dot,581.658935546875,746.3892822265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane10-boat3,dot,581.658935546875,830.9017333984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane5-boat3,dot,581.658935546875,738.5799560546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,airplane4-boat3,dot,581.658935546875,846.3787841796875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bicycle10-boat3,dot,581.658935546875,605.390380859375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bicycle1-boat3,dot,581.658935546875,705.180908203125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bottle3-boat3,dot,581.658935546875,764.1986083984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bottle7-boat3,dot,581.658935546875,747.9166259765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,bottle10-boat3,dot,581.658935546875,838.22802734375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,clock7-boat3,dot,581.658935546875,818.1717529296875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,clock1-boat3,dot,581.658935546875,831.0245971679688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,clock4-boat3,dot,581.658935546875,784.1256103515625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,knife6-boat3,dot,581.658935546875,757.8446044921875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,knife7-boat3,dot,581.658935546875,753.9871826171875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,elephant9-boat3,dot,581.658935546875,810.2097778320312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-knife3,elephant4-boat3,dot,581.658935546875,762.5562744140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,cat7-boat3,dot,712.6911010742188,802.9163818359375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,car8-boat3,dot,712.6911010742188,769.2564697265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,car7-boat3,dot,712.6911010742188,685.0807495117188,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,dog8-boat3,dot,712.6911010742188,726.7185668945312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,dog5-boat3,dot,712.6911010742188,773.52001953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,dog1-boat3,dot,712.6911010742188,742.2510986328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bear6-boat3,dot,712.6911010742188,771.98876953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,oven1-boat3,dot,712.6911010742188,689.60009765625,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,oven3-boat3,dot,712.6911010742188,688.08935546875,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,oven2-boat3,dot,712.6911010742188,722.7723388671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,chair5-boat3,dot,712.6911010742188,837.718994140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,chair7-boat3,dot,712.6911010742188,713.2212524414062,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,truck4-boat3,dot,712.6911010742188,713.2667236328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,truck9-boat3,dot,712.6911010742188,665.4436645507812,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,truck2-boat3,dot,712.6911010742188,669.2794189453125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bird3-boat3,dot,712.6911010742188,790.30322265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bird8-boat3,dot,712.6911010742188,746.3892822265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,airplane10-boat3,dot,712.6911010742188,830.9017333984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,airplane5-boat3,dot,712.6911010742188,738.5799560546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,airplane4-boat3,dot,712.6911010742188,846.3787841796875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bicycle10-boat3,dot,712.6911010742188,605.390380859375,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bicycle1-boat3,dot,712.6911010742188,705.180908203125,1,0
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bottle3-boat3,dot,712.6911010742188,764.1986083984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bottle7-boat3,dot,712.6911010742188,747.9166259765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,bottle10-boat3,dot,712.6911010742188,838.22802734375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,clock7-boat3,dot,712.6911010742188,818.1717529296875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,clock1-boat3,dot,712.6911010742188,831.0245971679688,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,clock4-boat3,dot,712.6911010742188,784.1256103515625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,knife6-boat3,dot,712.6911010742188,757.8446044921875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,knife7-boat3,dot,712.6911010742188,753.9871826171875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,elephant9-boat3,dot,712.6911010742188,810.2097778320312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-chair2,elephant4-boat3,dot,712.6911010742188,762.5562744140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,cat7-boat3,dot,615.9189453125,802.9163818359375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,car8-boat3,dot,615.9189453125,769.2564697265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,car7-boat3,dot,615.9189453125,685.0807495117188,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,dog8-boat3,dot,615.9189453125,726.7185668945312,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,dog5-boat3,dot,615.9189453125,773.52001953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,dog1-boat3,dot,615.9189453125,742.2510986328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bear6-boat3,dot,615.9189453125,771.98876953125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,oven1-boat3,dot,615.9189453125,689.60009765625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,oven3-boat3,dot,615.9189453125,688.08935546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,oven2-boat3,dot,615.9189453125,722.7723388671875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,chair5-boat3,dot,615.9189453125,837.718994140625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,chair7-boat3,dot,615.9189453125,713.2212524414062,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,truck4-boat3,dot,615.9189453125,713.2667236328125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,truck9-boat3,dot,615.9189453125,665.4436645507812,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,truck2-boat3,dot,615.9189453125,669.2794189453125,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bird3-boat3,dot,615.9189453125,790.30322265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bird8-boat3,dot,615.9189453125,746.3892822265625,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,airplane10-boat3,dot,615.9189453125,830.9017333984375,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,airplane5-boat3,dot,615.9189453125,738.5799560546875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,airplane4-boat3,dot,615.9189453125,846.3787841796875,0,1
resnet50,bottle6-boat3,bottle6,boat3,bottle6-bicycle3,bicycle10-boat3,dot,615.9189453125,605.390380859375,1,0
