Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car8-bicycle2,dot,768.6406860351562,855.120361328125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car9-bicycle2,dot,768.6406860351562,885.186279296875,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,car10-bicycle2,dot,768.6406860351562,922.2012939453125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,dog2-bicycle2,dot,768.6406860351562,903.667724609375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear3-bicycle2,dot,768.6406860351562,1037.523681640625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bear7-bicycle2,dot,768.6406860351562,788.8284912109375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat3-bicycle2,dot,768.6406860351562,910.137939453125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat6-bicycle2,dot,768.6406860351562,854.178955078125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,boat1-bicycle2,dot,768.6406860351562,913.771240234375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,oven4-bicycle2,dot,768.6406860351562,913.2113037109375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,truck2-bicycle2,dot,768.6406860351562,1012.022216796875,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird4-bicycle2,dot,768.6406860351562,965.92041015625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,bird1-bicycle2,dot,768.6406860351562,992.14306640625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,airplane1-bicycle2,dot,768.6406860351562,908.2296142578125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard3-bicycle2,dot,768.6406860351562,1121.29833984375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,keyboard9-bicycle2,dot,768.6406860351562,951.3384399414062,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,clock3-bicycle2,dot,768.6406860351562,602.0274047851562,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,knife5-bicycle2,dot,768.6406860351562,1087.5870361328125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,elephant9-bicycle2,dot,768.6406860351562,984.1044311523438,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-keyboard3,elephant4-bicycle2,dot,768.6406860351562,998.8555297851562,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car8-bicycle2,dot,741.5485229492188,855.120361328125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car9-bicycle2,dot,741.5485229492188,885.186279296875,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,car10-bicycle2,dot,741.5485229492188,922.2012939453125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,dog2-bicycle2,dot,741.5485229492188,903.667724609375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bear3-bicycle2,dot,741.5485229492188,1037.523681640625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bear7-bicycle2,dot,741.5485229492188,788.8284912109375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat3-bicycle2,dot,741.5485229492188,910.137939453125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat6-bicycle2,dot,741.5485229492188,854.178955078125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,boat1-bicycle2,dot,741.5485229492188,913.771240234375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,oven4-bicycle2,dot,741.5485229492188,913.2113037109375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,truck2-bicycle2,dot,741.5485229492188,1012.022216796875,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bird4-bicycle2,dot,741.5485229492188,965.92041015625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,bird1-bicycle2,dot,741.5485229492188,992.14306640625,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,airplane1-bicycle2,dot,741.5485229492188,908.2296142578125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,keyboard3-bicycle2,dot,741.5485229492188,1121.29833984375,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,keyboard9-bicycle2,dot,741.5485229492188,951.3384399414062,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,clock3-bicycle2,dot,741.5485229492188,602.0274047851562,1,0
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,knife5-bicycle2,dot,741.5485229492188,1087.5870361328125,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,elephant9-bicycle2,dot,741.5485229492188,984.1044311523438,0,1
resnet50,airplane4-bicycle2,airplane4,bicycle2,airplane4-bottle1,elephant4-bicycle2,dot,741.5485229492188,998.8555297851562,0,1
