Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-bird1,car9,bird1,car9-truck3,cat1-bird1,dot,616.7540283203125,666.753662109375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,car4-bird1,dot,616.7540283203125,750.96875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog4-bird1,dot,616.7540283203125,829.24853515625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog1-bird1,dot,616.7540283203125,698.9019775390625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,dog6-bird1,dot,616.7540283203125,729.7158203125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bear5-bird1,dot,616.7540283203125,622.04345703125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat2-bird1,dot,616.7540283203125,596.2620849609375,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,boat4-bird1,dot,616.7540283203125,623.7698974609375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,boat9-bird1,dot,616.7540283203125,651.9820556640625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven6-bird1,dot,616.7540283203125,703.5379028320312,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,oven5-bird1,dot,616.7540283203125,810.7706298828125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair5-bird1,dot,616.7540283203125,729.7910766601562,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,chair7-bird1,dot,616.7540283203125,752.7880249023438,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,truck1-bird1,dot,616.7540283203125,682.43115234375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,airplane8-bird1,dot,616.7540283203125,723.2099609375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle3-bird1,dot,616.7540283203125,684.1853637695312,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bicycle1-bird1,dot,616.7540283203125,655.0294189453125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle3-bird1,dot,616.7540283203125,634.90625,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle8-bird1,dot,616.7540283203125,559.1190185546875,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,bottle6-bird1,dot,616.7540283203125,710.540283203125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,keyboard9-bird1,dot,616.7540283203125,804.167724609375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,keyboard4-bird1,dot,616.7540283203125,803.06787109375,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,clock3-bird1,dot,616.7540283203125,549.0292358398438,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,knife6-bird1,dot,616.7540283203125,646.7763061523438,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,knife9-bird1,dot,616.7540283203125,604.6608276367188,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,knife2-bird1,dot,616.7540283203125,682.4064331054688,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant6-bird1,dot,616.7540283203125,570.31005859375,1,0
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant7-bird1,dot,616.7540283203125,671.2960205078125,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant4-bird1,dot,616.7540283203125,689.60546875,0,1
resnet50,car9-bird1,car9,bird1,car9-truck3,elephant2-bird1,dot,616.7540283203125,664.423583984375,0,1
resnet50,car9-bird1,car9,bird1,car9-bicycle2,cat1-bird1,dot,588.9422607421875,666.753662109375,0,1
