Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat4-truck3,dot,428.62921142578125,860.3631591796875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat3-truck3,dot,428.62921142578125,830.7279052734375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat2-truck3,dot,428.62921142578125,891.6243896484375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car6-truck3,dot,428.62921142578125,743.222412109375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car9-truck3,dot,428.62921142578125,717.501220703125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car5-truck3,dot,428.62921142578125,612.4566040039062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car8-truck3,dot,428.62921142578125,802.57958984375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear8-truck3,dot,428.62921142578125,818.9072265625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear4-truck3,dot,428.62921142578125,793.1422119140625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear3-truck3,dot,428.62921142578125,823.9852905273438,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,boat1-truck3,dot,428.62921142578125,720.444091796875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,boat6-truck3,dot,428.62921142578125,847.1355590820312,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,oven2-truck3,dot,428.62921142578125,797.926025390625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair5-truck3,dot,428.62921142578125,761.3198852539062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair7-truck3,dot,428.62921142578125,813.646728515625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair1-truck3,dot,428.62921142578125,791.790771484375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bird3-truck3,dot,428.62921142578125,747.9813232421875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,airplane8-truck3,dot,428.62921142578125,809.6734619140625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle3-truck3,dot,428.62921142578125,778.13134765625,0,1
