Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat5-dog3,dot,533.251220703125,675.5639038085938,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat4-dog3,dot,533.251220703125,802.7354736328125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,cat7-dog3,dot,533.251220703125,744.2289428710938,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,car7-dog3,dot,533.251220703125,759.2129516601562,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear3-dog3,dot,533.251220703125,840.2973022460938,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bear7-dog3,dot,533.251220703125,707.3928833007812,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat8-dog3,dot,533.251220703125,831.1683349609375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,boat3-dog3,dot,533.251220703125,815.0612182617188,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven2-dog3,dot,533.251220703125,800.0447998046875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven5-dog3,dot,533.251220703125,768.7994384765625,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,oven1-dog3,dot,533.251220703125,733.67919921875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck5-dog3,dot,533.251220703125,773.97802734375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck3-dog3,dot,533.251220703125,808.5118408203125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,truck8-dog3,dot,533.251220703125,801.3094482421875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bird4-dog3,dot,533.251220703125,881.2088623046875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,airplane10-dog3,dot,533.251220703125,829.1292724609375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,airplane5-dog3,dot,533.251220703125,776.2894287109375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bicycle10-dog3,dot,533.251220703125,721.2256469726562,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bicycle1-dog3,dot,533.251220703125,750.490234375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,bottle6-dog3,dot,533.251220703125,756.6142578125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,keyboard1-dog3,dot,533.251220703125,877.6602783203125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,keyboard8-dog3,dot,533.251220703125,734.7116088867188,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,keyboard5-dog3,dot,533.251220703125,724.0050048828125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-chair2,clock10-dog3,dot,533.251220703125,722.2296142578125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,cat5-dog3,dot,606.6695556640625,675.5639038085938,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,cat4-dog3,dot,606.6695556640625,802.7354736328125,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,cat7-dog3,dot,606.6695556640625,744.2289428710938,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,car7-dog3,dot,606.6695556640625,759.2129516601562,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,bear3-dog3,dot,606.6695556640625,840.2973022460938,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,bear7-dog3,dot,606.6695556640625,707.3928833007812,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,boat8-dog3,dot,606.6695556640625,831.1683349609375,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,boat3-dog3,dot,606.6695556640625,815.0612182617188,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,oven2-dog3,dot,606.6695556640625,800.0447998046875,0,1
resnet50,elephant9-dog3,elephant9,dog3,elephant9-bicycle2,oven5-dog3,dot,606.6695556640625,768.7994384765625,0,1
