Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat4-oven1,dot,643.7442626953125,742.1340942382812,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat6-oven1,dot,643.7442626953125,710.800537109375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,cat1-oven1,dot,643.7442626953125,767.203857421875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog5-oven1,dot,643.7442626953125,765.680908203125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,dog4-oven1,dot,643.7442626953125,673.4459838867188,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear10-oven1,dot,643.7442626953125,674.279296875,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bear2-oven1,dot,643.7442626953125,735.1229858398438,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat8-oven1,dot,643.7442626953125,857.0811767578125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,boat1-oven1,dot,643.7442626953125,727.5797729492188,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair10-oven1,dot,643.7442626953125,711.527099609375,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,chair8-oven1,dot,643.7442626953125,622.5391235351562,1,0
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird1-oven1,dot,643.7442626953125,747.6056518554688,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird6-oven1,dot,643.7442626953125,694.6780395507812,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,bird3-oven1,dot,643.7442626953125,661.0665283203125,0,1
resnet50,boat10-oven1,boat10,oven1,boat10-truck1,airplane3-oven1,dot,643.7442626953125,663.1806640625,0,1
