Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,482.053955078125,569.4051513671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,482.053955078125,575.9760131835938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,482.053955078125,611.0692138671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,482.053955078125,546.4097900390625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,482.053955078125,599.7451782226562,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,482.053955078125,564.1473388671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,482.053955078125,604.813720703125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,482.053955078125,588.7172241210938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,482.053955078125,530.8755493164062,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,482.053955078125,588.7659912109375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,482.053955078125,572.189208984375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,482.053955078125,561.32861328125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,482.053955078125,540.7076416015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,482.053955078125,535.35107421875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck9-elephant1,dot,482.053955078125,541.5069580078125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck8-elephant1,dot,482.053955078125,531.8131103515625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck2-elephant1,dot,482.053955078125,624.2581787109375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bird8-elephant1,dot,482.053955078125,585.8475341796875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane1-elephant1,dot,482.053955078125,544.136962890625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane10-elephant1,dot,482.053955078125,614.83935546875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane3-elephant1,dot,482.053955078125,581.7230224609375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bicycle5-elephant1,dot,482.053955078125,601.513671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle5-elephant1,dot,482.053955078125,498.2770690917969,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle2-elephant1,dot,482.053955078125,545.8970947265625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard2-elephant1,dot,482.053955078125,580.4503173828125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard6-elephant1,dot,482.053955078125,564.791015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,knife1-elephant1,dot,482.053955078125,551.4468994140625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat7-elephant1,dot,452.61358642578125,569.4051513671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat2-elephant1,dot,452.61358642578125,575.9760131835938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog10-elephant1,dot,452.61358642578125,611.0692138671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog5-elephant1,dot,452.61358642578125,546.4097900390625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear10-elephant1,dot,452.61358642578125,599.7451782226562,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear2-elephant1,dot,452.61358642578125,564.1473388671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear1-elephant1,dot,452.61358642578125,604.813720703125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,boat8-elephant1,dot,452.61358642578125,588.7172241210938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven7-elephant1,dot,452.61358642578125,530.8755493164062,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven5-elephant1,dot,452.61358642578125,588.7659912109375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair9-elephant1,dot,452.61358642578125,572.189208984375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair7-elephant1,dot,452.61358642578125,561.32861328125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair1-elephant1,dot,452.61358642578125,540.7076416015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair8-elephant1,dot,452.61358642578125,535.35107421875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck9-elephant1,dot,452.61358642578125,541.5069580078125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck8-elephant1,dot,452.61358642578125,531.8131103515625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck2-elephant1,dot,452.61358642578125,624.2581787109375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bird8-elephant1,dot,452.61358642578125,585.8475341796875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane1-elephant1,dot,452.61358642578125,544.136962890625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane10-elephant1,dot,452.61358642578125,614.83935546875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane3-elephant1,dot,452.61358642578125,581.7230224609375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bicycle5-elephant1,dot,452.61358642578125,601.513671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle5-elephant1,dot,452.61358642578125,498.2770690917969,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle2-elephant1,dot,452.61358642578125,545.8970947265625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard2-elephant1,dot,452.61358642578125,580.4503173828125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard6-elephant1,dot,452.61358642578125,564.791015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,knife1-elephant1,dot,452.61358642578125,551.4468994140625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat7-elephant1,dot,463.49908447265625,569.4051513671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat2-elephant1,dot,463.49908447265625,575.9760131835938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,dog10-elephant1,dot,463.49908447265625,611.0692138671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,dog5-elephant1,dot,463.49908447265625,546.4097900390625,0,1
