Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat4-truck3,dot,699.534912109375,921.7617797851562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat3-truck3,dot,699.534912109375,907.8946533203125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,cat2-truck3,dot,699.534912109375,976.4544067382812,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car6-truck3,dot,699.534912109375,802.3090209960938,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car9-truck3,dot,699.534912109375,761.12841796875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car5-truck3,dot,699.534912109375,671.2164916992188,1,0
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,car8-truck3,dot,699.534912109375,818.098388671875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear8-truck3,dot,699.534912109375,938.1583862304688,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bear4-truck3,dot,699.534912109375,908.651123046875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat1-truck3,dot,699.534912109375,728.3534545898438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,boat6-truck3,dot,699.534912109375,902.9380493164062,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven2-truck3,dot,699.534912109375,804.6325073242188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,oven4-truck3,dot,699.534912109375,823.9852905273438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair5-truck3,dot,699.534912109375,821.405029296875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair7-truck3,dot,699.534912109375,887.995361328125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,chair1-truck3,dot,699.534912109375,827.6309204101562,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bird3-truck3,dot,699.534912109375,800.429443359375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,airplane8-truck3,dot,699.534912109375,842.6275634765625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle3-truck3,dot,699.534912109375,836.6495361328125,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle4-truck3,dot,699.534912109375,890.2206420898438,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bicycle7-truck3,dot,699.534912109375,779.49169921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,bottle10-truck3,dot,699.534912109375,795.1530151367188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard9-truck3,dot,699.534912109375,859.2650146484375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard4-truck3,dot,699.534912109375,771.8646240234375,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,keyboard8-truck3,dot,699.534912109375,837.2594604492188,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock7-truck3,dot,699.534912109375,830.916748046875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock1-truck3,dot,699.534912109375,770.8092041015625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,clock6-truck3,dot,699.534912109375,744.0543212890625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,knife5-truck3,dot,699.534912109375,882.986572265625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,knife8-truck3,dot,699.534912109375,935.1492919921875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,elephant8-truck3,dot,699.534912109375,907.1500244140625,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-airplane1,elephant6-truck3,dot,699.534912109375,925.8709716796875,0,1
resnet50,bear3-truck3,bear3,truck3,bear3-cat1,cat4-truck3,dot,642.7567749023438,921.7617797851562,0,1
