Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,car3-truck1,dot,724.5738525390625,777.5287475585938,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bear10-truck1,dot,724.5738525390625,798.1834716796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bear7-truck1,dot,724.5738525390625,697.121826171875,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,boat10-truck1,dot,724.5738525390625,831.4212036132812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,oven3-truck1,dot,724.5738525390625,751.937744140625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,oven6-truck1,dot,724.5738525390625,758.0073852539062,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bird1-truck1,dot,724.5738525390625,759.2861328125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane9-truck1,dot,724.5738525390625,840.93115234375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane10-truck1,dot,724.5738525390625,870.0045166015625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,airplane7-truck1,dot,724.5738525390625,924.2782592773438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle1-truck1,dot,724.5738525390625,702.2720947265625,1,0
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bicycle8-truck1,dot,724.5738525390625,762.0510864257812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle5-truck1,dot,724.5738525390625,757.9739990234375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle4-truck1,dot,724.5738525390625,821.1947631835938,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,bottle9-truck1,dot,724.5738525390625,734.9300537109375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,keyboard10-truck1,dot,724.5738525390625,806.7296142578125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,knife6-truck1,dot,724.5738525390625,758.792724609375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,elephant5-truck1,dot,724.5738525390625,781.2050170898438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-bottle2,elephant3-truck1,dot,724.5738525390625,751.1666259765625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,car3-truck1,dot,508.9876403808594,777.5287475585938,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bear10-truck1,dot,508.9876403808594,798.1834716796875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bear7-truck1,dot,508.9876403808594,697.121826171875,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,boat10-truck1,dot,508.9876403808594,831.4212036132812,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,oven3-truck1,dot,508.9876403808594,751.937744140625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,oven6-truck1,dot,508.9876403808594,758.0073852539062,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bird1-truck1,dot,508.9876403808594,759.2861328125,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane9-truck1,dot,508.9876403808594,840.93115234375,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane10-truck1,dot,508.9876403808594,870.0045166015625,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,airplane7-truck1,dot,508.9876403808594,924.2782592773438,0,1
resnet50,cat9-truck1,cat9,truck1,cat9-dog2,bicycle1-truck1,dot,508.9876403808594,702.2720947265625,0,1
