Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat4-bird2,dot,473.2257080078125,657.0849609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,cat8-bird2,dot,473.2257080078125,673.3649291992188,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,car3-bird2,dot,473.2257080078125,590.70068359375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,dog3-bird2,dot,473.2257080078125,558.218017578125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear6-bird2,dot,473.2257080078125,643.1470336914062,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bear1-bird2,dot,473.2257080078125,609.9530029296875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,boat8-bird2,dot,473.2257080078125,628.2150268554688,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,oven2-bird2,dot,473.2257080078125,583.7587890625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,chair6-bird2,dot,473.2257080078125,626.060546875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck3-bird2,dot,473.2257080078125,653.8547973632812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck5-bird2,dot,473.2257080078125,658.517333984375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck2-bird2,dot,473.2257080078125,585.158447265625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,truck7-bird2,dot,473.2257080078125,648.868896484375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,airplane5-bird2,dot,473.2257080078125,652.537841796875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,bicycle8-bird2,dot,473.2257080078125,573.619384765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,keyboard1-bird2,dot,473.2257080078125,657.75146484375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,clock9-bird2,dot,473.2257080078125,634.3245849609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,knife1-bird2,dot,473.2257080078125,596.2503662109375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-elephant3,elephant8-bird2,dot,473.2257080078125,585.5628662109375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat4-bird2,dot,527.6256713867188,657.0849609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,cat8-bird2,dot,527.6256713867188,673.3649291992188,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,car3-bird2,dot,527.6256713867188,590.70068359375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,dog3-bird2,dot,527.6256713867188,558.218017578125,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bear6-bird2,dot,527.6256713867188,643.1470336914062,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bear1-bird2,dot,527.6256713867188,609.9530029296875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,boat8-bird2,dot,527.6256713867188,628.2150268554688,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,oven2-bird2,dot,527.6256713867188,583.7587890625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,chair6-bird2,dot,527.6256713867188,626.060546875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck3-bird2,dot,527.6256713867188,653.8547973632812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck5-bird2,dot,527.6256713867188,658.517333984375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck2-bird2,dot,527.6256713867188,585.158447265625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,truck7-bird2,dot,527.6256713867188,648.868896484375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,airplane5-bird2,dot,527.6256713867188,652.537841796875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,bicycle8-bird2,dot,527.6256713867188,573.619384765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,keyboard1-bird2,dot,527.6256713867188,657.75146484375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,clock9-bird2,dot,527.6256713867188,634.3245849609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,knife1-bird2,dot,527.6256713867188,596.2503662109375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-bear1,elephant8-bird2,dot,527.6256713867188,585.5628662109375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,cat4-bird2,dot,560.717529296875,657.0849609375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,cat8-bird2,dot,560.717529296875,673.3649291992188,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,car3-bird2,dot,560.717529296875,590.70068359375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,dog3-bird2,dot,560.717529296875,558.218017578125,1,0
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,bear6-bird2,dot,560.717529296875,643.1470336914062,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,bear1-bird2,dot,560.717529296875,609.9530029296875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,boat8-bird2,dot,560.717529296875,628.2150268554688,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,oven2-bird2,dot,560.717529296875,583.7587890625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,chair6-bird2,dot,560.717529296875,626.060546875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck3-bird2,dot,560.717529296875,653.8547973632812,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck5-bird2,dot,560.717529296875,658.517333984375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck2-bird2,dot,560.717529296875,585.158447265625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,truck7-bird2,dot,560.717529296875,648.868896484375,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,airplane5-bird2,dot,560.717529296875,652.537841796875,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,bicycle8-bird2,dot,560.717529296875,573.619384765625,0,1
resnet50,cat10-bird2,cat10,bird2,cat10-clock1,keyboard1-bird2,dot,560.717529296875,657.75146484375,0,1
