Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat4-truck3,dot,739.3665771484375,840.942138671875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat3-truck3,dot,739.3665771484375,786.0806274414062,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,cat2-truck3,dot,739.3665771484375,861.5126953125,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car6-truck3,dot,739.3665771484375,725.0048828125,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car9-truck3,dot,739.3665771484375,679.8944091796875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car5-truck3,dot,739.3665771484375,587.6588134765625,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,car8-truck3,dot,739.3665771484375,732.510986328125,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear8-truck3,dot,739.3665771484375,774.1255493164062,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear4-truck3,dot,739.3665771484375,780.043701171875,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,bear3-truck3,dot,739.3665771484375,804.6325073242188,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat1-truck3,dot,739.3665771484375,691.40966796875,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,boat6-truck3,dot,739.3665771484375,851.8460693359375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,oven4-truck3,dot,739.3665771484375,797.926025390625,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair5-truck3,dot,739.3665771484375,737.4785766601562,1,0
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair7-truck3,dot,739.3665771484375,789.1527099609375,0,1
resnet50,oven2-truck3,oven2,truck3,oven2-dog3,chair1-truck3,dot,739.3665771484375,831.564697265625,0,1
