Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,593.941162109375,780.8299560546875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,593.941162109375,784.3739013671875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,593.941162109375,678.786865234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,593.941162109375,827.130615234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,593.941162109375,814.959228515625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,593.941162109375,820.3347778320312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,593.941162109375,756.0428466796875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,593.941162109375,827.591064453125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,593.941162109375,786.820068359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,593.941162109375,750.1532592773438,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,593.941162109375,905.486083984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,593.941162109375,710.9163818359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,593.941162109375,771.4117431640625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,593.941162109375,838.2429809570312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,593.941162109375,724.4775390625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,593.941162109375,763.83154296875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,593.941162109375,778.121337890625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle4-clock3,dot,593.941162109375,800.9719848632812,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bottle5-clock3,dot,593.941162109375,668.5658569335938,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard7-clock3,dot,593.941162109375,772.1982421875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard3-clock3,dot,593.941162109375,786.0723876953125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,knife4-clock3,dot,593.941162109375,859.576416015625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant4-clock3,dot,593.941162109375,825.92333984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant9-clock3,dot,593.941162109375,666.7614135742188,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat7-clock3,dot,565.6968383789062,780.8299560546875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat6-clock3,dot,565.6968383789062,784.3739013671875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bear4-clock3,dot,565.6968383789062,678.786865234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat3-clock3,dot,565.6968383789062,827.130615234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat7-clock3,dot,565.6968383789062,814.959228515625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat5-clock3,dot,565.6968383789062,820.3347778320312,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven3-clock3,dot,565.6968383789062,756.0428466796875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven1-clock3,dot,565.6968383789062,827.591064453125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair7-clock3,dot,565.6968383789062,786.820068359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair8-clock3,dot,565.6968383789062,750.1532592773438,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,truck3-clock3,dot,565.6968383789062,905.486083984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird2-clock3,dot,565.6968383789062,710.9163818359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird1-clock3,dot,565.6968383789062,771.4117431640625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,airplane7-clock3,dot,565.6968383789062,838.2429809570312,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle8-clock3,dot,565.6968383789062,724.4775390625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle7-clock3,dot,565.6968383789062,763.83154296875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle1-clock3,dot,565.6968383789062,778.121337890625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle4-clock3,dot,565.6968383789062,800.9719848632812,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bottle5-clock3,dot,565.6968383789062,668.5658569335938,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,keyboard7-clock3,dot,565.6968383789062,772.1982421875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,keyboard3-clock3,dot,565.6968383789062,786.0723876953125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,knife4-clock3,dot,565.6968383789062,859.576416015625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,elephant4-clock3,dot,565.6968383789062,825.92333984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,elephant9-clock3,dot,565.6968383789062,666.7614135742188,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,cat7-clock3,dot,646.3870849609375,780.8299560546875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,cat6-clock3,dot,646.3870849609375,784.3739013671875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bear4-clock3,dot,646.3870849609375,678.786865234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,boat3-clock3,dot,646.3870849609375,827.130615234375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,boat7-clock3,dot,646.3870849609375,814.959228515625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,boat5-clock3,dot,646.3870849609375,820.3347778320312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,oven3-clock3,dot,646.3870849609375,756.0428466796875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,oven1-clock3,dot,646.3870849609375,827.591064453125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,chair7-clock3,dot,646.3870849609375,786.820068359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,chair8-clock3,dot,646.3870849609375,750.1532592773438,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,truck3-clock3,dot,646.3870849609375,905.486083984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bird2-clock3,dot,646.3870849609375,710.9163818359375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bird1-clock3,dot,646.3870849609375,771.4117431640625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,airplane7-clock3,dot,646.3870849609375,838.2429809570312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bicycle8-clock3,dot,646.3870849609375,724.4775390625,0,1
