Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat1-keyboard3,dot,623.855224609375,775.9046020507812,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,cat5-keyboard3,dot,623.855224609375,715.1103515625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car5-keyboard3,dot,623.855224609375,750.5350341796875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,car7-keyboard3,dot,623.855224609375,668.5198974609375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog8-keyboard3,dot,623.855224609375,699.4873046875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,dog7-keyboard3,dot,623.855224609375,808.3707275390625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear4-keyboard3,dot,623.855224609375,733.04931640625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear10-keyboard3,dot,623.855224609375,702.750244140625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bear9-keyboard3,dot,623.855224609375,690.0133056640625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat1-keyboard3,dot,623.855224609375,787.9785766601562,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,boat7-keyboard3,dot,623.855224609375,820.54736328125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven8-keyboard3,dot,623.855224609375,638.2373046875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,oven4-keyboard3,dot,623.855224609375,708.4580078125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,chair8-keyboard3,dot,623.855224609375,647.0457153320312,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck3-keyboard3,dot,623.855224609375,738.3300170898438,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,truck7-keyboard3,dot,623.855224609375,724.748779296875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird1-keyboard3,dot,623.855224609375,658.3335571289062,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bird7-keyboard3,dot,623.855224609375,751.8939208984375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane4-keyboard3,dot,623.855224609375,738.7557373046875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,airplane6-keyboard3,dot,623.855224609375,723.0389404296875,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle5-keyboard3,dot,623.855224609375,782.6187744140625,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle4-keyboard3,dot,623.855224609375,704.5537109375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bicycle9-keyboard3,dot,623.855224609375,617.0615234375,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle1-keyboard3,dot,623.855224609375,654.974609375,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,bottle8-keyboard3,dot,623.855224609375,822.7357788085938,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,clock3-keyboard3,dot,623.855224609375,507.4147033691406,1,0
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife5-keyboard3,dot,623.855224609375,713.7626953125,0,1
resnet50,cat6-keyboard3,cat6,keyboard3,cat6-bear1,knife1-keyboard3,dot,623.855224609375,651.6421508789062,0,1
