Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,cat2-car3,dot,745.0521240234375,686.1666259765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog10-car3,dot,745.0521240234375,665.248046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,dog5-car3,dot,745.0521240234375,650.3463134765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bear4-car3,dot,745.0521240234375,639.318115234375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat3-car3,dot,745.0521240234375,669.711669921875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat4-car3,dot,745.0521240234375,685.3453369140625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,boat5-car3,dot,745.0521240234375,712.692626953125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,oven7-car3,dot,745.0521240234375,655.678466796875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,chair3-car3,dot,745.0521240234375,749.693603515625,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck10-car3,dot,745.0521240234375,720.40576171875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck1-car3,dot,745.0521240234375,710.0498657226562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck3-car3,dot,745.0521240234375,657.267333984375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,truck2-car3,dot,745.0521240234375,662.62548828125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird6-car3,dot,745.0521240234375,721.0353393554688,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bird2-car3,dot,745.0521240234375,611.3817749023438,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,airplane10-car3,dot,745.0521240234375,707.1989135742188,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle9-car3,dot,745.0521240234375,656.4259643554688,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,bottle4-car3,dot,745.0521240234375,704.5435180664062,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,keyboard1-car3,dot,745.0521240234375,649.977783203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,keyboard7-car3,dot,745.0521240234375,728.626708984375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,knife1-car3,dot,745.0521240234375,659.0968017578125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,knife2-car3,dot,745.0521240234375,746.1778564453125,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant7-car3,dot,745.0521240234375,612.8406982421875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant6-car3,dot,745.0521240234375,630.228515625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant1-car3,dot,745.0521240234375,644.367431640625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-cat1,elephant4-car3,dot,745.0521240234375,598.3399658203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,cat2-car3,dot,782.5810546875,686.1666259765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,dog10-car3,dot,782.5810546875,665.248046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,dog5-car3,dot,782.5810546875,650.3463134765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bear4-car3,dot,782.5810546875,639.318115234375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,boat3-car3,dot,782.5810546875,669.711669921875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,boat4-car3,dot,782.5810546875,685.3453369140625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,boat5-car3,dot,782.5810546875,712.692626953125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,oven7-car3,dot,782.5810546875,655.678466796875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,chair3-car3,dot,782.5810546875,749.693603515625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck10-car3,dot,782.5810546875,720.40576171875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck1-car3,dot,782.5810546875,710.0498657226562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck3-car3,dot,782.5810546875,657.267333984375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,truck2-car3,dot,782.5810546875,662.62548828125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bird6-car3,dot,782.5810546875,721.0353393554688,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bird2-car3,dot,782.5810546875,611.3817749023438,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,airplane10-car3,dot,782.5810546875,707.1989135742188,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bottle9-car3,dot,782.5810546875,656.4259643554688,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,bottle4-car3,dot,782.5810546875,704.5435180664062,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,keyboard1-car3,dot,782.5810546875,649.977783203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,keyboard7-car3,dot,782.5810546875,728.626708984375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,knife1-car3,dot,782.5810546875,659.0968017578125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,knife2-car3,dot,782.5810546875,746.1778564453125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant7-car3,dot,782.5810546875,612.8406982421875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant6-car3,dot,782.5810546875,630.228515625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant1-car3,dot,782.5810546875,644.367431640625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-chair2,elephant4-car3,dot,782.5810546875,598.3399658203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,cat2-car3,dot,618.8353271484375,686.1666259765625,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,dog10-car3,dot,618.8353271484375,665.248046875,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,dog5-car3,dot,618.8353271484375,650.3463134765625,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bear4-car3,dot,618.8353271484375,639.318115234375,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,boat3-car3,dot,618.8353271484375,669.711669921875,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,boat4-car3,dot,618.8353271484375,685.3453369140625,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,boat5-car3,dot,618.8353271484375,712.692626953125,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,oven7-car3,dot,618.8353271484375,655.678466796875,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,chair3-car3,dot,618.8353271484375,749.693603515625,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck10-car3,dot,618.8353271484375,720.40576171875,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck1-car3,dot,618.8353271484375,710.0498657226562,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck3-car3,dot,618.8353271484375,657.267333984375,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,truck2-car3,dot,618.8353271484375,662.62548828125,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bird6-car3,dot,618.8353271484375,721.0353393554688,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bird2-car3,dot,618.8353271484375,611.3817749023438,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,airplane10-car3,dot,618.8353271484375,707.1989135742188,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bottle9-car3,dot,618.8353271484375,656.4259643554688,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,bottle4-car3,dot,618.8353271484375,704.5435180664062,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,keyboard1-car3,dot,618.8353271484375,649.977783203125,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,keyboard7-car3,dot,618.8353271484375,728.626708984375,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,knife1-car3,dot,618.8353271484375,659.0968017578125,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,knife2-car3,dot,618.8353271484375,746.1778564453125,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,elephant7-car3,dot,618.8353271484375,612.8406982421875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,elephant6-car3,dot,618.8353271484375,630.228515625,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,elephant1-car3,dot,618.8353271484375,644.367431640625,0,1
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-dog2,elephant4-car3,dot,618.8353271484375,598.3399658203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,cat2-car3,dot,804.43896484375,686.1666259765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,dog10-car3,dot,804.43896484375,665.248046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,dog5-car3,dot,804.43896484375,650.3463134765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,bear4-car3,dot,804.43896484375,639.318115234375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,boat3-car3,dot,804.43896484375,669.711669921875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,boat4-car3,dot,804.43896484375,685.3453369140625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,boat5-car3,dot,804.43896484375,712.692626953125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,oven7-car3,dot,804.43896484375,655.678466796875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,chair3-car3,dot,804.43896484375,749.693603515625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,truck10-car3,dot,804.43896484375,720.40576171875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,truck1-car3,dot,804.43896484375,710.0498657226562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,truck3-car3,dot,804.43896484375,657.267333984375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,truck2-car3,dot,804.43896484375,662.62548828125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,bird6-car3,dot,804.43896484375,721.0353393554688,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,bird2-car3,dot,804.43896484375,611.3817749023438,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,airplane10-car3,dot,804.43896484375,707.1989135742188,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,bottle9-car3,dot,804.43896484375,656.4259643554688,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,bottle4-car3,dot,804.43896484375,704.5435180664062,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,keyboard1-car3,dot,804.43896484375,649.977783203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,keyboard7-car3,dot,804.43896484375,728.626708984375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,knife1-car3,dot,804.43896484375,659.0968017578125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,knife2-car3,dot,804.43896484375,746.1778564453125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,elephant7-car3,dot,804.43896484375,612.8406982421875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,elephant6-car3,dot,804.43896484375,630.228515625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,elephant1-car3,dot,804.43896484375,644.367431640625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bear1,elephant4-car3,dot,804.43896484375,598.3399658203125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,cat2-car3,dot,965.9989624023438,686.1666259765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,dog10-car3,dot,965.9989624023438,665.248046875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,dog5-car3,dot,965.9989624023438,650.3463134765625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,bear4-car3,dot,965.9989624023438,639.318115234375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,boat3-car3,dot,965.9989624023438,669.711669921875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,boat4-car3,dot,965.9989624023438,685.3453369140625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,boat5-car3,dot,965.9989624023438,712.692626953125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,oven7-car3,dot,965.9989624023438,655.678466796875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,chair3-car3,dot,965.9989624023438,749.693603515625,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,truck10-car3,dot,965.9989624023438,720.40576171875,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,truck1-car3,dot,965.9989624023438,710.0498657226562,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,truck3-car3,dot,965.9989624023438,657.267333984375,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,truck2-car3,dot,965.9989624023438,662.62548828125,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,bird6-car3,dot,965.9989624023438,721.0353393554688,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,bird2-car3,dot,965.9989624023438,611.3817749023438,1,0
resnet50,bicycle5-car3,bicycle5,car3,bicycle5-bottle3,airplane10-car3,dot,965.9989624023438,707.1989135742188,1,0
