Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,cat2-car3,dot,632.8890991210938,727.747314453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,dog10-car3,dot,632.8890991210938,765.3956298828125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,dog5-car3,dot,632.8890991210938,692.6031494140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bear4-car3,dot,632.8890991210938,739.4976806640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,boat4-car3,dot,632.8890991210938,749.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,boat5-car3,dot,632.8890991210938,717.1884765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,oven7-car3,dot,632.8890991210938,705.0956420898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,chair3-car3,dot,632.8890991210938,785.5272216796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck10-car3,dot,632.8890991210938,682.7271728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck1-car3,dot,632.8890991210938,764.6442260742188,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck3-car3,dot,632.8890991210938,707.0551147460938,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,truck2-car3,dot,632.8890991210938,720.3436889648438,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bird6-car3,dot,632.8890991210938,778.664794921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bird2-car3,dot,632.8890991210938,666.5643310546875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,airplane10-car3,dot,632.8890991210938,734.6419677734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bicycle5-car3,dot,632.8890991210938,669.711669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bottle9-car3,dot,632.8890991210938,720.1608276367188,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,bottle4-car3,dot,632.8890991210938,747.0294189453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,keyboard1-car3,dot,632.8890991210938,697.3211669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,keyboard7-car3,dot,632.8890991210938,820.4598388671875,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,knife1-car3,dot,632.8890991210938,754.5471801757812,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,knife2-car3,dot,632.8890991210938,828.355224609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant7-car3,dot,632.8890991210938,689.0982666015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant6-car3,dot,632.8890991210938,693.9140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant1-car3,dot,632.8890991210938,719.1832275390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-bicycle2,elephant4-car3,dot,632.8890991210938,651.2724609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,cat2-car3,dot,516.9927978515625,727.747314453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,dog10-car3,dot,516.9927978515625,765.3956298828125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,dog5-car3,dot,516.9927978515625,692.6031494140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bear4-car3,dot,516.9927978515625,739.4976806640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,boat4-car3,dot,516.9927978515625,749.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,boat5-car3,dot,516.9927978515625,717.1884765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,oven7-car3,dot,516.9927978515625,705.0956420898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,chair3-car3,dot,516.9927978515625,785.5272216796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck10-car3,dot,516.9927978515625,682.7271728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck1-car3,dot,516.9927978515625,764.6442260742188,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck3-car3,dot,516.9927978515625,707.0551147460938,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,truck2-car3,dot,516.9927978515625,720.3436889648438,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bird6-car3,dot,516.9927978515625,778.664794921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bird2-car3,dot,516.9927978515625,666.5643310546875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,airplane10-car3,dot,516.9927978515625,734.6419677734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bicycle5-car3,dot,516.9927978515625,669.711669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bottle9-car3,dot,516.9927978515625,720.1608276367188,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,bottle4-car3,dot,516.9927978515625,747.0294189453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,keyboard1-car3,dot,516.9927978515625,697.3211669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,keyboard7-car3,dot,516.9927978515625,820.4598388671875,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,knife1-car3,dot,516.9927978515625,754.5471801757812,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,knife2-car3,dot,516.9927978515625,828.355224609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant7-car3,dot,516.9927978515625,689.0982666015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant6-car3,dot,516.9927978515625,693.9140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant1-car3,dot,516.9927978515625,719.1832275390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-chair3,elephant4-car3,dot,516.9927978515625,651.2724609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,cat2-car3,dot,619.9205932617188,727.747314453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,dog10-car3,dot,619.9205932617188,765.3956298828125,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,dog5-car3,dot,619.9205932617188,692.6031494140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bear4-car3,dot,619.9205932617188,739.4976806640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,boat4-car3,dot,619.9205932617188,749.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,boat5-car3,dot,619.9205932617188,717.1884765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,oven7-car3,dot,619.9205932617188,705.0956420898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,chair3-car3,dot,619.9205932617188,785.5272216796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,truck10-car3,dot,619.9205932617188,682.7271728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,truck1-car3,dot,619.9205932617188,764.6442260742188,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,truck3-car3,dot,619.9205932617188,707.0551147460938,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,truck2-car3,dot,619.9205932617188,720.3436889648438,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bird6-car3,dot,619.9205932617188,778.664794921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bird2-car3,dot,619.9205932617188,666.5643310546875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,airplane10-car3,dot,619.9205932617188,734.6419677734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bicycle5-car3,dot,619.9205932617188,669.711669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bottle9-car3,dot,619.9205932617188,720.1608276367188,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,bottle4-car3,dot,619.9205932617188,747.0294189453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,keyboard1-car3,dot,619.9205932617188,697.3211669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,keyboard7-car3,dot,619.9205932617188,820.4598388671875,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,knife1-car3,dot,619.9205932617188,754.5471801757812,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,knife2-car3,dot,619.9205932617188,828.355224609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,elephant7-car3,dot,619.9205932617188,689.0982666015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,elephant6-car3,dot,619.9205932617188,693.9140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,elephant1-car3,dot,619.9205932617188,719.1832275390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-clock3,elephant4-car3,dot,619.9205932617188,651.2724609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,cat2-car3,dot,607.4129638671875,727.747314453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,dog10-car3,dot,607.4129638671875,765.3956298828125,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,dog5-car3,dot,607.4129638671875,692.6031494140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,bear4-car3,dot,607.4129638671875,739.4976806640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,boat4-car3,dot,607.4129638671875,749.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,boat5-car3,dot,607.4129638671875,717.1884765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,oven7-car3,dot,607.4129638671875,705.0956420898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,chair3-car3,dot,607.4129638671875,785.5272216796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,truck10-car3,dot,607.4129638671875,682.7271728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,truck1-car3,dot,607.4129638671875,764.6442260742188,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,truck3-car3,dot,607.4129638671875,707.0551147460938,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,truck2-car3,dot,607.4129638671875,720.3436889648438,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,bird6-car3,dot,607.4129638671875,778.664794921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,bird2-car3,dot,607.4129638671875,666.5643310546875,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,airplane10-car3,dot,607.4129638671875,734.6419677734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,bicycle5-car3,dot,607.4129638671875,669.711669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,bottle9-car3,dot,607.4129638671875,720.1608276367188,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,bottle4-car3,dot,607.4129638671875,747.0294189453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,keyboard1-car3,dot,607.4129638671875,697.3211669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,keyboard7-car3,dot,607.4129638671875,820.4598388671875,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,knife1-car3,dot,607.4129638671875,754.5471801757812,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,knife2-car3,dot,607.4129638671875,828.355224609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,elephant7-car3,dot,607.4129638671875,689.0982666015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,elephant6-car3,dot,607.4129638671875,693.9140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,elephant1-car3,dot,607.4129638671875,719.1832275390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-dog3,elephant4-car3,dot,607.4129638671875,651.2724609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,cat2-car3,dot,613.6759643554688,727.747314453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,dog10-car3,dot,613.6759643554688,765.3956298828125,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,dog5-car3,dot,613.6759643554688,692.6031494140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,bear4-car3,dot,613.6759643554688,739.4976806640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,boat4-car3,dot,613.6759643554688,749.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,boat5-car3,dot,613.6759643554688,717.1884765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,oven7-car3,dot,613.6759643554688,705.0956420898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,chair3-car3,dot,613.6759643554688,785.5272216796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,truck10-car3,dot,613.6759643554688,682.7271728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,truck1-car3,dot,613.6759643554688,764.6442260742188,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,truck3-car3,dot,613.6759643554688,707.0551147460938,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,truck2-car3,dot,613.6759643554688,720.3436889648438,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,bird6-car3,dot,613.6759643554688,778.664794921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,bird2-car3,dot,613.6759643554688,666.5643310546875,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,airplane10-car3,dot,613.6759643554688,734.6419677734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,bicycle5-car3,dot,613.6759643554688,669.711669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,bottle9-car3,dot,613.6759643554688,720.1608276367188,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,bottle4-car3,dot,613.6759643554688,747.0294189453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,keyboard1-car3,dot,613.6759643554688,697.3211669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,keyboard7-car3,dot,613.6759643554688,820.4598388671875,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,knife1-car3,dot,613.6759643554688,754.5471801757812,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,knife2-car3,dot,613.6759643554688,828.355224609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,elephant7-car3,dot,613.6759643554688,689.0982666015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,elephant6-car3,dot,613.6759643554688,693.9140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,elephant1-car3,dot,613.6759643554688,719.1832275390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-cat3,elephant4-car3,dot,613.6759643554688,651.2724609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,cat2-car3,dot,524.7828369140625,727.747314453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,dog10-car3,dot,524.7828369140625,765.3956298828125,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,dog5-car3,dot,524.7828369140625,692.6031494140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,bear4-car3,dot,524.7828369140625,739.4976806640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,boat4-car3,dot,524.7828369140625,749.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,boat5-car3,dot,524.7828369140625,717.1884765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,oven7-car3,dot,524.7828369140625,705.0956420898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,chair3-car3,dot,524.7828369140625,785.5272216796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,truck10-car3,dot,524.7828369140625,682.7271728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,truck1-car3,dot,524.7828369140625,764.6442260742188,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,truck3-car3,dot,524.7828369140625,707.0551147460938,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,truck2-car3,dot,524.7828369140625,720.3436889648438,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,bird6-car3,dot,524.7828369140625,778.664794921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,bird2-car3,dot,524.7828369140625,666.5643310546875,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,airplane10-car3,dot,524.7828369140625,734.6419677734375,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,bicycle5-car3,dot,524.7828369140625,669.711669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,bottle9-car3,dot,524.7828369140625,720.1608276367188,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,bottle4-car3,dot,524.7828369140625,747.0294189453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,keyboard1-car3,dot,524.7828369140625,697.3211669921875,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,keyboard7-car3,dot,524.7828369140625,820.4598388671875,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,knife1-car3,dot,524.7828369140625,754.5471801757812,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,knife2-car3,dot,524.7828369140625,828.355224609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,elephant7-car3,dot,524.7828369140625,689.0982666015625,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,elephant6-car3,dot,524.7828369140625,693.9140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,elephant1-car3,dot,524.7828369140625,719.1832275390625,0,1
resnet50,boat3-car3,boat3,car3,boat3-airplane2,elephant4-car3,dot,524.7828369140625,651.2724609375,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,cat2-car3,dot,603.9967651367188,727.747314453125,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,dog10-car3,dot,603.9967651367188,765.3956298828125,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,dog5-car3,dot,603.9967651367188,692.6031494140625,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,bear4-car3,dot,603.9967651367188,739.4976806640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,boat4-car3,dot,603.9967651367188,749.6617431640625,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,boat5-car3,dot,603.9967651367188,717.1884765625,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,oven7-car3,dot,603.9967651367188,705.0956420898438,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,chair3-car3,dot,603.9967651367188,785.5272216796875,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,truck10-car3,dot,603.9967651367188,682.7271728515625,0,1
resnet50,boat3-car3,boat3,car3,boat3-keyboard2,truck1-car3,dot,603.9967651367188,764.6442260742188,0,1
