Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat3-oven2,dot,418.5369873046875,791.0850830078125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,cat10-oven2,dot,418.5369873046875,793.169921875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car7-oven2,dot,418.5369873046875,886.154052734375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car5-oven2,dot,418.5369873046875,698.3179321289062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,car4-oven2,dot,418.5369873046875,822.2800903320312,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog10-oven2,dot,418.5369873046875,859.810546875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,dog7-oven2,dot,418.5369873046875,779.477294921875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bear4-oven2,dot,418.5369873046875,888.9047241210938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair4-oven2,dot,418.5369873046875,730.778564453125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,chair5-oven2,dot,418.5369873046875,762.8115234375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck7-oven2,dot,418.5369873046875,670.187744140625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck3-oven2,dot,418.5369873046875,836.2843017578125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,truck4-oven2,dot,418.5369873046875,758.4051513671875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane10-oven2,dot,418.5369873046875,841.6099853515625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane8-oven2,dot,418.5369873046875,851.75537109375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,airplane9-oven2,dot,418.5369873046875,800.9478759765625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle5-oven2,dot,418.5369873046875,810.2251586914062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle4-oven2,dot,418.5369873046875,916.1499633789062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,bottle9-oven2,dot,418.5369873046875,933.5694580078125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard4-oven2,dot,418.5369873046875,776.4893798828125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard5-oven2,dot,418.5369873046875,766.994140625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,keyboard7-oven2,dot,418.5369873046875,666.4830932617188,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,clock10-oven2,dot,418.5369873046875,810.903564453125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,knife4-oven2,dot,418.5369873046875,870.170166015625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,knife5-oven2,dot,418.5369873046875,869.9896850585938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-elephant2,elephant1-oven2,dot,418.5369873046875,835.9462280273438,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,cat3-oven2,dot,841.244873046875,791.0850830078125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,cat10-oven2,dot,841.244873046875,793.169921875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,car7-oven2,dot,841.244873046875,886.154052734375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,car5-oven2,dot,841.244873046875,698.3179321289062,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,car4-oven2,dot,841.244873046875,822.2800903320312,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,dog10-oven2,dot,841.244873046875,859.810546875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,dog7-oven2,dot,841.244873046875,779.477294921875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bear4-oven2,dot,841.244873046875,888.9047241210938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,chair4-oven2,dot,841.244873046875,730.778564453125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,chair5-oven2,dot,841.244873046875,762.8115234375,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,truck7-oven2,dot,841.244873046875,670.187744140625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,truck3-oven2,dot,841.244873046875,836.2843017578125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,truck4-oven2,dot,841.244873046875,758.4051513671875,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,airplane10-oven2,dot,841.244873046875,841.6099853515625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,airplane8-oven2,dot,841.244873046875,851.75537109375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,airplane9-oven2,dot,841.244873046875,800.9478759765625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bottle5-oven2,dot,841.244873046875,810.2251586914062,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bottle4-oven2,dot,841.244873046875,916.1499633789062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,bottle9-oven2,dot,841.244873046875,933.5694580078125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,keyboard4-oven2,dot,841.244873046875,776.4893798828125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,keyboard5-oven2,dot,841.244873046875,766.994140625,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,keyboard7-oven2,dot,841.244873046875,666.4830932617188,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,clock10-oven2,dot,841.244873046875,810.903564453125,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,knife4-oven2,dot,841.244873046875,870.170166015625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,knife5-oven2,dot,841.244873046875,869.9896850585938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-truck2,elephant1-oven2,dot,841.244873046875,835.9462280273438,1,0
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,cat3-oven2,dot,581.7404174804688,791.0850830078125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,cat10-oven2,dot,581.7404174804688,793.169921875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,car7-oven2,dot,581.7404174804688,886.154052734375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,car5-oven2,dot,581.7404174804688,698.3179321289062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,car4-oven2,dot,581.7404174804688,822.2800903320312,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,dog10-oven2,dot,581.7404174804688,859.810546875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,dog7-oven2,dot,581.7404174804688,779.477294921875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,bear4-oven2,dot,581.7404174804688,888.9047241210938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,chair4-oven2,dot,581.7404174804688,730.778564453125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,chair5-oven2,dot,581.7404174804688,762.8115234375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,truck7-oven2,dot,581.7404174804688,670.187744140625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,truck3-oven2,dot,581.7404174804688,836.2843017578125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,truck4-oven2,dot,581.7404174804688,758.4051513671875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,airplane10-oven2,dot,581.7404174804688,841.6099853515625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,airplane8-oven2,dot,581.7404174804688,851.75537109375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,airplane9-oven2,dot,581.7404174804688,800.9478759765625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,bottle5-oven2,dot,581.7404174804688,810.2251586914062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,bottle4-oven2,dot,581.7404174804688,916.1499633789062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,bottle9-oven2,dot,581.7404174804688,933.5694580078125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,keyboard4-oven2,dot,581.7404174804688,776.4893798828125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,keyboard5-oven2,dot,581.7404174804688,766.994140625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,keyboard7-oven2,dot,581.7404174804688,666.4830932617188,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,clock10-oven2,dot,581.7404174804688,810.903564453125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,knife4-oven2,dot,581.7404174804688,870.170166015625,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,knife5-oven2,dot,581.7404174804688,869.9896850585938,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-cat2,elephant1-oven2,dot,581.7404174804688,835.9462280273438,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-airplane3,cat3-oven2,dot,678.1241455078125,791.0850830078125,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-airplane3,cat10-oven2,dot,678.1241455078125,793.169921875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-airplane3,car7-oven2,dot,678.1241455078125,886.154052734375,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-airplane3,car5-oven2,dot,678.1241455078125,698.3179321289062,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-airplane3,car4-oven2,dot,678.1241455078125,822.2800903320312,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-airplane3,dog10-oven2,dot,678.1241455078125,859.810546875,0,1
resnet50,bottle7-oven2,bottle7,oven2,bottle7-airplane3,dog7-oven2,dot,678.1241455078125,779.477294921875,0,1
