Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,cat9-clock2,dot,630.6651611328125,811.7710571289062,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,cat4-clock2,dot,630.6651611328125,782.4739990234375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,car8-clock2,dot,630.6651611328125,777.55859375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,car9-clock2,dot,630.6651611328125,730.041259765625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,car1-clock2,dot,630.6651611328125,782.4843139648438,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,dog8-clock2,dot,630.6651611328125,815.5635375976562,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,bear1-clock2,dot,630.6651611328125,749.4034423828125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,boat6-clock2,dot,630.6651611328125,820.5792846679688,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,oven9-clock2,dot,630.6651611328125,734.5090942382812,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,oven4-clock2,dot,630.6651611328125,836.195556640625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,oven7-clock2,dot,630.6651611328125,842.7388916015625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,chair1-clock2,dot,630.6651611328125,883.3517456054688,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,chair5-clock2,dot,630.6651611328125,845.017578125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,airplane8-clock2,dot,630.6651611328125,954.686279296875,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,bicycle10-clock2,dot,630.6651611328125,657.668212890625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,bottle10-clock2,dot,630.6651611328125,755.9279174804688,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,keyboard4-clock2,dot,630.6651611328125,890.5794677734375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,knife6-clock2,dot,630.6651611328125,817.0225830078125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,knife3-clock2,dot,630.6651611328125,929.767578125,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,knife1-clock2,dot,630.6651611328125,834.07958984375,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,elephant8-clock2,dot,630.6651611328125,809.402587890625,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-dog2,elephant7-clock2,dot,630.6651611328125,800.2603149414062,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-oven3,cat9-clock2,dot,554.070068359375,811.7710571289062,0,1
resnet50,truck6-clock2,truck6,clock2,truck6-oven3,cat4-clock2,dot,554.070068359375,782.4739990234375,0,1
