Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,466.2050476074219,842.6409912109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,466.2050476074219,719.4412841796875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,466.2050476074219,825.8092041015625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,466.2050476074219,876.95654296875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,466.2050476074219,740.3972778320312,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,466.2050476074219,799.2928466796875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,466.2050476074219,803.0980224609375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,466.2050476074219,762.7681274414062,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,466.2050476074219,864.2938232421875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,466.2050476074219,799.7493896484375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,466.2050476074219,773.4434814453125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,466.2050476074219,809.8551025390625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,466.2050476074219,693.2946166992188,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,466.2050476074219,747.8643188476562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,466.2050476074219,725.7781982421875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,466.2050476074219,801.5925903320312,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,466.2050476074219,779.3585205078125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,466.2050476074219,824.0746459960938,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,466.2050476074219,748.0467529296875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,dot,466.2050476074219,828.607177734375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,dot,466.2050476074219,945.2130126953125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,dot,539.0653076171875,842.6409912109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,dot,539.0653076171875,719.4412841796875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,dot,539.0653076171875,825.8092041015625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,dot,539.0653076171875,876.95654296875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat2-oven3,dot,539.0653076171875,740.3972778320312,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat7-oven3,dot,539.0653076171875,799.2928466796875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,chair1-oven3,dot,539.0653076171875,803.0980224609375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,truck6-oven3,dot,539.0653076171875,762.7681274414062,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,truck2-oven3,dot,539.0653076171875,864.2938232421875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bird7-oven3,dot,539.0653076171875,799.7493896484375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bird5-oven3,dot,539.0653076171875,773.4434814453125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,airplane5-oven3,dot,539.0653076171875,809.8551025390625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bicycle4-oven3,dot,539.0653076171875,693.2946166992188,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bicycle3-oven3,dot,539.0653076171875,747.8643188476562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bicycle5-oven3,dot,539.0653076171875,725.7781982421875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bottle6-oven3,dot,539.0653076171875,801.5925903320312,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,keyboard10-oven3,dot,539.0653076171875,779.3585205078125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,clock8-oven3,dot,539.0653076171875,824.0746459960938,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,knife6-oven3,dot,539.0653076171875,748.0467529296875,0,1
