Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat10-bird2,dot,681.177490234375,652.537841796875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat4-bird2,dot,681.177490234375,628.3045043945312,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,cat8-bird2,dot,681.177490234375,648.4988403320312,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,car3-bird2,dot,681.177490234375,661.6739501953125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,dog3-bird2,dot,681.177490234375,574.446533203125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear6-bird2,dot,681.177490234375,756.7422485351562,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bear1-bird2,dot,681.177490234375,642.2036743164062,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,boat8-bird2,dot,681.177490234375,691.4863891601562,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,oven2-bird2,dot,681.177490234375,557.6739501953125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,chair6-bird2,dot,681.177490234375,739.0693359375,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck3-bird2,dot,681.177490234375,738.4830322265625,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck5-bird2,dot,681.177490234375,677.1608276367188,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck2-bird2,dot,681.177490234375,611.2979125976562,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,truck7-bird2,dot,681.177490234375,661.2606201171875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,bicycle8-bird2,dot,681.177490234375,583.9334716796875,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,keyboard1-bird2,dot,681.177490234375,714.757080078125,0,1
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,clock9-bird2,dot,681.177490234375,614.3077392578125,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,knife1-bird2,dot,681.177490234375,674.6569213867188,1,0
resnet50,airplane5-bird2,airplane5,bird2,airplane5-bicycle1,elephant8-bird2,dot,681.177490234375,651.5096435546875,1,0
