Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat6-bear1,dot,657.9120483398438,830.980224609375,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat10-bear1,dot,657.9120483398438,792.9404296875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,cat8-bear1,dot,657.9120483398438,809.3319091796875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car8-bear1,dot,657.9120483398438,867.796875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car7-bear1,dot,657.9120483398438,817.2221069335938,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,car6-bear1,dot,657.9120483398438,872.3670654296875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,dog1-bear1,dot,657.9120483398438,785.546875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat6-bear1,dot,657.9120483398438,933.887451171875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,boat1-bear1,dot,657.9120483398438,826.8609619140625,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,oven10-bear1,dot,657.9120483398438,798.680908203125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair8-bear1,dot,657.9120483398438,732.0978393554688,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,chair1-bear1,dot,657.9120483398438,952.045654296875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck4-bear1,dot,657.9120483398438,833.5385131835938,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,truck1-bear1,dot,657.9120483398438,803.5386352539062,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bird1-bear1,dot,657.9120483398438,872.8358154296875,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,airplane2-bear1,dot,657.9120483398438,961.3859252929688,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bicycle9-bear1,dot,657.9120483398438,787.9161376953125,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bicycle5-bear1,dot,657.9120483398438,870.2929077148438,0,1
resnet50,chair9-bear1,chair9,bear1,chair9-dog2,bicycle1-bear1,dot,657.9120483398438,819.244384765625,0,1
