Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat9-boat2,dot,587.3326416015625,781.458251953125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,cat2-boat2,dot,587.3326416015625,820.56298828125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear4-boat2,dot,587.3326416015625,848.7601318359375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear9-boat2,dot,587.3326416015625,843.2416381835938,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear5-boat2,dot,587.3326416015625,830.5906372070312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bear8-boat2,dot,587.3326416015625,764.17333984375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven10-boat2,dot,587.3326416015625,595.4290161132812,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,oven9-boat2,dot,587.3326416015625,747.8036499023438,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,chair9-boat2,dot,587.3326416015625,725.7122802734375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,truck6-boat2,dot,587.3326416015625,704.050537109375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bird6-boat2,dot,587.3326416015625,890.8972778320312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,airplane7-boat2,dot,587.3326416015625,842.4140625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,bicycle6-boat2,dot,587.3326416015625,627.9674072265625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard6-boat2,dot,587.3326416015625,782.56689453125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard10-boat2,dot,587.3326416015625,763.154296875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard7-boat2,dot,587.3326416015625,762.2083740234375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,keyboard9-boat2,dot,587.3326416015625,893.0128784179688,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,clock10-boat2,dot,587.3326416015625,749.0946044921875,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-bicycle3,elephant1-boat2,dot,587.3326416015625,837.9694213867188,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,cat9-boat2,dot,783.8796997070312,781.458251953125,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,cat2-boat2,dot,783.8796997070312,820.56298828125,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear4-boat2,dot,783.8796997070312,848.7601318359375,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear9-boat2,dot,783.8796997070312,843.2416381835938,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear5-boat2,dot,783.8796997070312,830.5906372070312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bear8-boat2,dot,783.8796997070312,764.17333984375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,oven10-boat2,dot,783.8796997070312,595.4290161132812,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,oven9-boat2,dot,783.8796997070312,747.8036499023438,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,chair9-boat2,dot,783.8796997070312,725.7122802734375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,truck6-boat2,dot,783.8796997070312,704.050537109375,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bird6-boat2,dot,783.8796997070312,890.8972778320312,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,airplane7-boat2,dot,783.8796997070312,842.4140625,0,1
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,bicycle6-boat2,dot,783.8796997070312,627.9674072265625,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard6-boat2,dot,783.8796997070312,782.56689453125,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard10-boat2,dot,783.8796997070312,763.154296875,1,0
resnet50,elephant8-boat2,elephant8,boat2,elephant8-truck3,keyboard7-boat2,dot,783.8796997070312,762.2083740234375,1,0
