Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock10-cat1,dot,580.820556640625,729.4202880859375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,knife3-cat1,dot,580.820556640625,910.4456176757812,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,elephant7-cat1,dot,580.820556640625,782.610107421875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,elephant8-cat1,dot,580.820556640625,737.6465454101562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,elephant2-cat1,dot,580.820556640625,821.8201904296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,car5-cat1,dot,554.3430786132812,776.3768920898438,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,car9-cat1,dot,554.3430786132812,873.5086669921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,car8-cat1,dot,554.3430786132812,836.83251953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,dog2-cat1,dot,554.3430786132812,745.381103515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,dog9-cat1,dot,554.3430786132812,772.9569091796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,dog6-cat1,dot,554.3430786132812,734.0966796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bear3-cat1,dot,554.3430786132812,702.0657958984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,boat6-cat1,dot,554.3430786132812,877.5391235351562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,boat10-cat1,dot,554.3430786132812,827.6322631835938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,oven7-cat1,dot,554.3430786132812,771.9204711914062,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,oven1-cat1,dot,554.3430786132812,762.3873291015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,chair10-cat1,dot,554.3430786132812,764.2037353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,chair7-cat1,dot,554.3430786132812,732.8653564453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,truck1-cat1,dot,554.3430786132812,810.44189453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,truck3-cat1,dot,554.3430786132812,783.096435546875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bird10-cat1,dot,554.3430786132812,783.9730224609375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bird3-cat1,dot,554.3430786132812,839.454833984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,airplane2-cat1,dot,554.3430786132812,942.302490234375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle4-cat1,dot,554.3430786132812,812.0736694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle5-cat1,dot,554.3430786132812,860.5223388671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle7-cat1,dot,554.3430786132812,841.911376953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bicycle6-cat1,dot,554.3430786132812,794.42529296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,bottle5-cat1,dot,554.3430786132812,784.3043212890625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,keyboard5-cat1,dot,554.3430786132812,733.4832763671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,keyboard3-cat1,dot,554.3430786132812,845.4486694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,keyboard9-cat1,dot,554.3430786132812,776.7074584960938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock3-cat1,dot,554.3430786132812,729.6151123046875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock9-cat1,dot,554.3430786132812,810.3287353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock8-cat1,dot,554.3430786132812,720.2962646484375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,clock10-cat1,dot,554.3430786132812,729.4202880859375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,knife3-cat1,dot,554.3430786132812,910.4456176757812,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,elephant7-cat1,dot,554.3430786132812,782.610107421875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,elephant8-cat1,dot,554.3430786132812,737.6465454101562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-oven1,elephant2-cat1,dot,554.3430786132812,821.8201904296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,car5-cat1,dot,542.049560546875,776.3768920898438,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,car9-cat1,dot,542.049560546875,873.5086669921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,car8-cat1,dot,542.049560546875,836.83251953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,dog2-cat1,dot,542.049560546875,745.381103515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,dog9-cat1,dot,542.049560546875,772.9569091796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,dog6-cat1,dot,542.049560546875,734.0966796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,bear3-cat1,dot,542.049560546875,702.0657958984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,boat6-cat1,dot,542.049560546875,877.5391235351562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,boat10-cat1,dot,542.049560546875,827.6322631835938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,oven7-cat1,dot,542.049560546875,771.9204711914062,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,oven1-cat1,dot,542.049560546875,762.3873291015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,chair10-cat1,dot,542.049560546875,764.2037353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,chair7-cat1,dot,542.049560546875,732.8653564453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,truck1-cat1,dot,542.049560546875,810.44189453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,truck3-cat1,dot,542.049560546875,783.096435546875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,bird10-cat1,dot,542.049560546875,783.9730224609375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,bird3-cat1,dot,542.049560546875,839.454833984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,airplane2-cat1,dot,542.049560546875,942.302490234375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,bicycle4-cat1,dot,542.049560546875,812.0736694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,bicycle5-cat1,dot,542.049560546875,860.5223388671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,bicycle7-cat1,dot,542.049560546875,841.911376953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,bicycle6-cat1,dot,542.049560546875,794.42529296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,bottle5-cat1,dot,542.049560546875,784.3043212890625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,keyboard5-cat1,dot,542.049560546875,733.4832763671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,keyboard3-cat1,dot,542.049560546875,845.4486694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,keyboard9-cat1,dot,542.049560546875,776.7074584960938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,clock3-cat1,dot,542.049560546875,729.6151123046875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,clock9-cat1,dot,542.049560546875,810.3287353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,clock8-cat1,dot,542.049560546875,720.2962646484375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,clock10-cat1,dot,542.049560546875,729.4202880859375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,knife3-cat1,dot,542.049560546875,910.4456176757812,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,elephant7-cat1,dot,542.049560546875,782.610107421875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,elephant8-cat1,dot,542.049560546875,737.6465454101562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-clock1,elephant2-cat1,dot,542.049560546875,821.8201904296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,car5-cat1,dot,508.8197937011719,776.3768920898438,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,car9-cat1,dot,508.8197937011719,873.5086669921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,car8-cat1,dot,508.8197937011719,836.83251953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,dog2-cat1,dot,508.8197937011719,745.381103515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,dog9-cat1,dot,508.8197937011719,772.9569091796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,dog6-cat1,dot,508.8197937011719,734.0966796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,bear3-cat1,dot,508.8197937011719,702.0657958984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,boat6-cat1,dot,508.8197937011719,877.5391235351562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,boat10-cat1,dot,508.8197937011719,827.6322631835938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,oven7-cat1,dot,508.8197937011719,771.9204711914062,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,oven1-cat1,dot,508.8197937011719,762.3873291015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,chair10-cat1,dot,508.8197937011719,764.2037353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,chair7-cat1,dot,508.8197937011719,732.8653564453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,truck1-cat1,dot,508.8197937011719,810.44189453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,truck3-cat1,dot,508.8197937011719,783.096435546875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,bird10-cat1,dot,508.8197937011719,783.9730224609375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,bird3-cat1,dot,508.8197937011719,839.454833984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,airplane2-cat1,dot,508.8197937011719,942.302490234375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,bicycle4-cat1,dot,508.8197937011719,812.0736694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,bicycle5-cat1,dot,508.8197937011719,860.5223388671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,bicycle7-cat1,dot,508.8197937011719,841.911376953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,bicycle6-cat1,dot,508.8197937011719,794.42529296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,bottle5-cat1,dot,508.8197937011719,784.3043212890625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,keyboard5-cat1,dot,508.8197937011719,733.4832763671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,keyboard3-cat1,dot,508.8197937011719,845.4486694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,keyboard9-cat1,dot,508.8197937011719,776.7074584960938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,clock3-cat1,dot,508.8197937011719,729.6151123046875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,clock9-cat1,dot,508.8197937011719,810.3287353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,clock8-cat1,dot,508.8197937011719,720.2962646484375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,clock10-cat1,dot,508.8197937011719,729.4202880859375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,knife3-cat1,dot,508.8197937011719,910.4456176757812,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,elephant7-cat1,dot,508.8197937011719,782.610107421875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,elephant8-cat1,dot,508.8197937011719,737.6465454101562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-chair3,elephant2-cat1,dot,508.8197937011719,821.8201904296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,car5-cat1,dot,571.6361083984375,776.3768920898438,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,car9-cat1,dot,571.6361083984375,873.5086669921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,car8-cat1,dot,571.6361083984375,836.83251953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,dog2-cat1,dot,571.6361083984375,745.381103515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,dog9-cat1,dot,571.6361083984375,772.9569091796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,dog6-cat1,dot,571.6361083984375,734.0966796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,bear3-cat1,dot,571.6361083984375,702.0657958984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,boat6-cat1,dot,571.6361083984375,877.5391235351562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,boat10-cat1,dot,571.6361083984375,827.6322631835938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,oven7-cat1,dot,571.6361083984375,771.9204711914062,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,oven1-cat1,dot,571.6361083984375,762.3873291015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,chair10-cat1,dot,571.6361083984375,764.2037353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,chair7-cat1,dot,571.6361083984375,732.8653564453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,truck1-cat1,dot,571.6361083984375,810.44189453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,truck3-cat1,dot,571.6361083984375,783.096435546875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,bird10-cat1,dot,571.6361083984375,783.9730224609375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,bird3-cat1,dot,571.6361083984375,839.454833984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,airplane2-cat1,dot,571.6361083984375,942.302490234375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,bicycle4-cat1,dot,571.6361083984375,812.0736694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,bicycle5-cat1,dot,571.6361083984375,860.5223388671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,bicycle7-cat1,dot,571.6361083984375,841.911376953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,bicycle6-cat1,dot,571.6361083984375,794.42529296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,bottle5-cat1,dot,571.6361083984375,784.3043212890625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,keyboard5-cat1,dot,571.6361083984375,733.4832763671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,keyboard3-cat1,dot,571.6361083984375,845.4486694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,keyboard9-cat1,dot,571.6361083984375,776.7074584960938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,clock3-cat1,dot,571.6361083984375,729.6151123046875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,clock9-cat1,dot,571.6361083984375,810.3287353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,clock8-cat1,dot,571.6361083984375,720.2962646484375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,clock10-cat1,dot,571.6361083984375,729.4202880859375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,knife3-cat1,dot,571.6361083984375,910.4456176757812,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,elephant7-cat1,dot,571.6361083984375,782.610107421875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,elephant8-cat1,dot,571.6361083984375,737.6465454101562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-car1,elephant2-cat1,dot,571.6361083984375,821.8201904296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,car5-cat1,dot,436.96795654296875,776.3768920898438,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,car9-cat1,dot,436.96795654296875,873.5086669921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,car8-cat1,dot,436.96795654296875,836.83251953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,dog2-cat1,dot,436.96795654296875,745.381103515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,dog9-cat1,dot,436.96795654296875,772.9569091796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,dog6-cat1,dot,436.96795654296875,734.0966796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,bear3-cat1,dot,436.96795654296875,702.0657958984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,boat6-cat1,dot,436.96795654296875,877.5391235351562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,boat10-cat1,dot,436.96795654296875,827.6322631835938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,oven7-cat1,dot,436.96795654296875,771.9204711914062,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,oven1-cat1,dot,436.96795654296875,762.3873291015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,chair10-cat1,dot,436.96795654296875,764.2037353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,chair7-cat1,dot,436.96795654296875,732.8653564453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,truck1-cat1,dot,436.96795654296875,810.44189453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,truck3-cat1,dot,436.96795654296875,783.096435546875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,bird10-cat1,dot,436.96795654296875,783.9730224609375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,bird3-cat1,dot,436.96795654296875,839.454833984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,airplane2-cat1,dot,436.96795654296875,942.302490234375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,bicycle4-cat1,dot,436.96795654296875,812.0736694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,bicycle5-cat1,dot,436.96795654296875,860.5223388671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,bicycle7-cat1,dot,436.96795654296875,841.911376953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,bicycle6-cat1,dot,436.96795654296875,794.42529296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,bottle5-cat1,dot,436.96795654296875,784.3043212890625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,keyboard5-cat1,dot,436.96795654296875,733.4832763671875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,keyboard3-cat1,dot,436.96795654296875,845.4486694335938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,keyboard9-cat1,dot,436.96795654296875,776.7074584960938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,clock3-cat1,dot,436.96795654296875,729.6151123046875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,clock9-cat1,dot,436.96795654296875,810.3287353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,clock8-cat1,dot,436.96795654296875,720.2962646484375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,clock10-cat1,dot,436.96795654296875,729.4202880859375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,knife3-cat1,dot,436.96795654296875,910.4456176757812,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,elephant7-cat1,dot,436.96795654296875,782.610107421875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,elephant8-cat1,dot,436.96795654296875,737.6465454101562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-elephant1,elephant2-cat1,dot,436.96795654296875,821.8201904296875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,car5-cat1,dot,699.376220703125,776.3768920898438,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,car9-cat1,dot,699.376220703125,873.5086669921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,car8-cat1,dot,699.376220703125,836.83251953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,dog2-cat1,dot,699.376220703125,745.381103515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,dog9-cat1,dot,699.376220703125,772.9569091796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,dog6-cat1,dot,699.376220703125,734.0966796875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,bear3-cat1,dot,699.376220703125,702.0657958984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,boat6-cat1,dot,699.376220703125,877.5391235351562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,boat10-cat1,dot,699.376220703125,827.6322631835938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,oven7-cat1,dot,699.376220703125,771.9204711914062,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,oven1-cat1,dot,699.376220703125,762.3873291015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,chair10-cat1,dot,699.376220703125,764.2037353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,chair7-cat1,dot,699.376220703125,732.8653564453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,truck1-cat1,dot,699.376220703125,810.44189453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-dog1,truck3-cat1,dot,699.376220703125,783.096435546875,0,1
