Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat7-knife2,dot,604.9302978515625,674.251220703125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat5-knife2,dot,604.9302978515625,663.9821166992188,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,cat9-knife2,dot,604.9302978515625,674.4337768554688,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,car8-knife2,dot,604.9302978515625,662.1287841796875,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,car5-knife2,dot,604.9302978515625,551.4535522460938,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,dog5-knife2,dot,604.9302978515625,703.8997802734375,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear9-knife2,dot,604.9302978515625,700.475341796875,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear2-knife2,dot,604.9302978515625,571.507080078125,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bear10-knife2,dot,604.9302978515625,666.9411010742188,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat6-knife2,dot,604.9302978515625,592.6566162109375,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat9-knife2,dot,604.9302978515625,603.9390869140625,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat4-knife2,dot,604.9302978515625,649.9630126953125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,boat5-knife2,dot,604.9302978515625,681.921630859375,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,oven4-knife2,dot,604.9302978515625,697.235595703125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,oven8-knife2,dot,604.9302978515625,647.197509765625,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,chair7-knife2,dot,604.9302978515625,657.0680541992188,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,chair8-knife2,dot,604.9302978515625,544.2118530273438,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,truck3-knife2,dot,604.9302978515625,592.5810546875,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,truck6-knife2,dot,604.9302978515625,538.463134765625,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bird8-knife2,dot,604.9302978515625,618.6414794921875,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bird7-knife2,dot,604.9302978515625,607.5767211914062,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bicycle2-knife2,dot,604.9302978515625,740.331298828125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,bicycle7-knife2,dot,604.9302978515625,690.1817016601562,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,keyboard5-knife2,dot,604.9302978515625,666.5975952148438,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,keyboard6-knife2,dot,604.9302978515625,662.683837890625,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,clock6-knife2,dot,604.9302978515625,567.079345703125,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,elephant6-knife2,dot,604.9302978515625,670.4970703125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,elephant8-knife2,dot,604.9302978515625,651.1652221679688,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-oven2,elephant7-knife2,dot,604.9302978515625,628.02392578125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-truck3,cat7-knife2,dot,607.2786865234375,674.251220703125,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-truck3,cat5-knife2,dot,607.2786865234375,663.9821166992188,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-truck3,cat9-knife2,dot,607.2786865234375,674.4337768554688,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-truck3,car8-knife2,dot,607.2786865234375,662.1287841796875,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-truck3,car5-knife2,dot,607.2786865234375,551.4535522460938,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-truck3,dog5-knife2,dot,607.2786865234375,703.8997802734375,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-truck3,bear9-knife2,dot,607.2786865234375,700.475341796875,0,1
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-truck3,bear2-knife2,dot,607.2786865234375,571.507080078125,1,0
resnet50,keyboard4-knife2,keyboard4,knife2,keyboard4-truck3,bear10-knife2,dot,607.2786865234375,666.9411010742188,0,1
