Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat4-truck3,dot,752.5162963867188,994.5615234375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat3-truck3,dot,752.5162963867188,885.0758666992188,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,cat2-truck3,dot,752.5162963867188,971.1715698242188,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car6-truck3,dot,752.5162963867188,806.6717529296875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car9-truck3,dot,752.5162963867188,758.230712890625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car5-truck3,dot,752.5162963867188,665.161376953125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,car8-truck3,dot,752.5162963867188,841.7061157226562,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear8-truck3,dot,752.5162963867188,874.730712890625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear4-truck3,dot,752.5162963867188,887.4515991210938,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bear3-truck3,dot,752.5162963867188,902.9380493164062,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,boat1-truck3,dot,752.5162963867188,768.7094116210938,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven2-truck3,dot,752.5162963867188,851.8460693359375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,oven4-truck3,dot,752.5162963867188,847.1355590820312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair5-truck3,dot,752.5162963867188,793.2791748046875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair7-truck3,dot,752.5162963867188,850.9357299804688,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,chair1-truck3,dot,752.5162963867188,837.622802734375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bird3-truck3,dot,752.5162963867188,840.10400390625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,airplane8-truck3,dot,752.5162963867188,910.6146240234375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle3-truck3,dot,752.5162963867188,804.479736328125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle4-truck3,dot,752.5162963867188,843.4390869140625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bicycle7-truck3,dot,752.5162963867188,760.2449340820312,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,bottle10-truck3,dot,752.5162963867188,787.1644287109375,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard9-truck3,dot,752.5162963867188,828.9500732421875,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard4-truck3,dot,752.5162963867188,751.562744140625,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,keyboard8-truck3,dot,752.5162963867188,808.1505126953125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock7-truck3,dot,752.5162963867188,776.3160400390625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock1-truck3,dot,752.5162963867188,745.468017578125,1,0
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,clock6-truck3,dot,752.5162963867188,771.6798095703125,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife5-truck3,dot,752.5162963867188,895.9156494140625,0,1
resnet50,boat6-truck3,boat6,truck3,boat6-clock2,knife8-truck3,dot,752.5162963867188,939.4866943359375,0,1
