Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,dot,634.3076782226562,772.6897583007812,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,dot,634.3076782226562,696.6869506835938,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,dot,634.3076782226562,701.9847412109375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,dot,634.3076782226562,769.6949462890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,dot,634.3076782226562,681.739990234375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,dot,634.3076782226562,626.63330078125,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,dot,634.3076782226562,725.777587890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,dot,634.3076782226562,764.8541259765625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,dot,634.3076782226562,751.42431640625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,dot,634.3076782226562,747.6209106445312,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,dot,634.3076782226562,754.3438720703125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,dot,634.3076782226562,752.3641967773438,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,dot,634.3076782226562,754.734619140625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,dot,634.3076782226562,703.395263671875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,dot,634.3076782226562,764.17822265625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,dot,634.3076782226562,598.61767578125,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,dot,634.3076782226562,627.2509155273438,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,dot,634.3076782226562,702.5234375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,dot,634.3076782226562,618.0753784179688,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,dot,634.3076782226562,651.941162109375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard1-airplane2,dot,634.3076782226562,749.5474853515625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard8-airplane2,dot,634.3076782226562,508.574462890625,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,clock8-airplane2,dot,634.3076782226562,618.5494384765625,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,knife9-airplane2,dot,634.3076782226562,606.1264038085938,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant9-airplane2,dot,634.3076782226562,739.4034423828125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant1-airplane2,dot,634.3076782226562,804.5120849609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat7-airplane2,dot,347.7815856933594,772.6897583007812,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat5-airplane2,dot,347.7815856933594,696.6869506835938,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,car7-airplane2,dot,347.7815856933594,701.9847412109375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,dog2-airplane2,dot,347.7815856933594,769.6949462890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat9-airplane2,dot,347.7815856933594,681.739990234375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat3-airplane2,dot,347.7815856933594,626.63330078125,0,1
