Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat1-chair2,dot,728.7734985351562,572.2249145507812,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat4-chair2,dot,728.7734985351562,598.5319213867188,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat9-chair2,dot,728.7734985351562,553.56103515625,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,dog9-chair2,dot,728.7734985351562,564.4627685546875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,dog7-chair2,dot,728.7734985351562,594.4476318359375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear3-chair2,dot,728.7734985351562,561.6544189453125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear1-chair2,dot,728.7734985351562,555.6882934570312,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear10-chair2,dot,728.7734985351562,536.5105590820312,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,boat4-chair2,dot,728.7734985351562,585.5767211914062,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,boat9-chair2,dot,728.7734985351562,638.07470703125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck7-chair2,dot,728.7734985351562,597.538818359375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck1-chair2,dot,728.7734985351562,551.39404296875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck3-chair2,dot,728.7734985351562,607.3613891601562,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bird1-chair2,dot,728.7734985351562,594.6951904296875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,airplane1-chair2,dot,728.7734985351562,565.379150390625,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bicycle5-chair2,dot,728.7734985351562,852.5167236328125,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bicycle4-chair2,dot,728.7734985351562,842.2078857421875,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bottle1-chair2,dot,728.7734985351562,576.5529174804688,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bottle6-chair2,dot,728.7734985351562,589.44921875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,keyboard8-chair2,dot,728.7734985351562,565.0726318359375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,keyboard1-chair2,dot,728.7734985351562,555.5936279296875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,keyboard9-chair2,dot,728.7734985351562,576.5652465820312,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,clock8-chair2,dot,728.7734985351562,725.835693359375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,knife7-chair2,dot,728.7734985351562,589.7965087890625,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,elephant9-chair2,dot,728.7734985351562,600.7083740234375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,cat1-chair2,dot,720.139892578125,572.2249145507812,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-bird2,cat4-chair2,dot,720.139892578125,598.5319213867188,1,0
