Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,cat9-bird3,dot,574.1485595703125,616.8079833984375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,car2-bird3,dot,574.1485595703125,790.0109252929688,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,car7-bird3,dot,574.1485595703125,615.6405639648438,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,dog7-bird3,dot,574.1485595703125,611.4979248046875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bear2-bird3,dot,574.1485595703125,578.9503784179688,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bear3-bird3,dot,574.1485595703125,626.7757568359375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,boat1-bird3,dot,574.1485595703125,665.7748413085938,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,oven1-bird3,dot,574.1485595703125,657.2431030273438,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,oven9-bird3,dot,574.1485595703125,593.56640625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,chair9-bird3,dot,574.1485595703125,567.4833984375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,chair10-bird3,dot,574.1485595703125,638.5401611328125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,airplane4-bird3,dot,574.1485595703125,663.107666015625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,airplane2-bird3,dot,574.1485595703125,695.5443115234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,airplane7-bird3,dot,574.1485595703125,689.4937744140625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle9-bird3,dot,574.1485595703125,685.2056884765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bicycle2-bird3,dot,574.1485595703125,715.9034423828125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bottle5-bird3,dot,574.1485595703125,529.81396484375,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,bottle1-bird3,dot,574.1485595703125,494.8409118652344,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard5-bird3,dot,574.1485595703125,708.947265625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,keyboard3-bird3,dot,574.1485595703125,663.2566528320312,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,clock10-bird3,dot,574.1485595703125,687.29345703125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,clock4-bird3,dot,574.1485595703125,851.4032592773438,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bottle1,knife7-bird3,dot,574.1485595703125,668.3424072265625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,cat9-bird3,dot,523.686767578125,616.8079833984375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,car2-bird3,dot,523.686767578125,790.0109252929688,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,car7-bird3,dot,523.686767578125,615.6405639648438,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,dog7-bird3,dot,523.686767578125,611.4979248046875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bear2-bird3,dot,523.686767578125,578.9503784179688,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bear3-bird3,dot,523.686767578125,626.7757568359375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,boat1-bird3,dot,523.686767578125,665.7748413085938,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,oven1-bird3,dot,523.686767578125,657.2431030273438,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,oven9-bird3,dot,523.686767578125,593.56640625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,chair9-bird3,dot,523.686767578125,567.4833984375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,chair10-bird3,dot,523.686767578125,638.5401611328125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,airplane4-bird3,dot,523.686767578125,663.107666015625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,airplane2-bird3,dot,523.686767578125,695.5443115234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,airplane7-bird3,dot,523.686767578125,689.4937744140625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bicycle9-bird3,dot,523.686767578125,685.2056884765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bicycle2-bird3,dot,523.686767578125,715.9034423828125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bottle5-bird3,dot,523.686767578125,529.81396484375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,bottle1-bird3,dot,523.686767578125,494.8409118652344,1,0
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,keyboard5-bird3,dot,523.686767578125,708.947265625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,keyboard3-bird3,dot,523.686767578125,663.2566528320312,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,clock10-bird3,dot,523.686767578125,687.29345703125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,clock4-bird3,dot,523.686767578125,851.4032592773438,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-chair3,knife7-bird3,dot,523.686767578125,668.3424072265625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,cat9-bird3,dot,531.701171875,616.8079833984375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,car2-bird3,dot,531.701171875,790.0109252929688,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,car7-bird3,dot,531.701171875,615.6405639648438,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,dog7-bird3,dot,531.701171875,611.4979248046875,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bear2-bird3,dot,531.701171875,578.9503784179688,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bear3-bird3,dot,531.701171875,626.7757568359375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,boat1-bird3,dot,531.701171875,665.7748413085938,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,oven1-bird3,dot,531.701171875,657.2431030273438,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,oven9-bird3,dot,531.701171875,593.56640625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,chair9-bird3,dot,531.701171875,567.4833984375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,chair10-bird3,dot,531.701171875,638.5401611328125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,airplane4-bird3,dot,531.701171875,663.107666015625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,airplane2-bird3,dot,531.701171875,695.5443115234375,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,airplane7-bird3,dot,531.701171875,689.4937744140625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bicycle9-bird3,dot,531.701171875,685.2056884765625,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bicycle2-bird3,dot,531.701171875,715.9034423828125,0,1
resnet50,clock6-bird3,clock6,bird3,clock6-bicycle1,bottle5-bird3,dot,531.701171875,529.81396484375,1,0
