Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car9-knife1,car9,knife1,car9-truck3,cat4-knife1,dot,662.4779663085938,683.144287109375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,car6-knife1,dot,662.4779663085938,678.6134033203125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bear4-knife1,dot,662.4779663085938,765.8484497070312,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,boat8-knife1,dot,662.4779663085938,643.4669799804688,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,oven3-knife1,dot,662.4779663085938,670.07666015625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,chair3-knife1,dot,662.4779663085938,722.5927734375,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,chair2-knife1,dot,662.4779663085938,691.0137939453125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,truck1-knife1,dot,662.4779663085938,715.11767578125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,truck4-knife1,dot,662.4779663085938,691.1336669921875,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bird2-knife1,dot,662.4779663085938,662.580810546875,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane5-knife1,dot,662.4779663085938,737.5659790039062,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane6-knife1,dot,662.4779663085938,699.9077758789062,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,airplane4-knife1,dot,662.4779663085938,869.2364501953125,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle8-knife1,dot,662.4779663085938,705.3963012695312,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,bottle5-knife1,dot,662.4779663085938,712.082275390625,0,1
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard7-knife1,dot,662.4779663085938,602.1881103515625,1,0
resnet50,car9-knife1,car9,knife1,car9-truck3,keyboard2-knife1,dot,662.4779663085938,714.947265625,0,1
