Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car4-cat3,dot,504.15386962890625,713.1103515625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,car2-cat3,dot,504.15386962890625,734.4130859375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog4-cat3,dot,504.15386962890625,680.281982421875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,dog1-cat3,dot,504.15386962890625,646.0834350585938,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear4-cat3,dot,504.15386962890625,666.2603759765625,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bear6-cat3,dot,504.15386962890625,725.36083984375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat3-cat3,dot,504.15386962890625,707.178955078125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat9-cat3,dot,504.15386962890625,728.7269287109375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,boat7-cat3,dot,504.15386962890625,662.3001098632812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,oven8-cat3,dot,504.15386962890625,709.477294921875,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair5-cat3,dot,504.15386962890625,658.8564453125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,chair1-cat3,dot,504.15386962890625,632.4807739257812,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,truck5-cat3,dot,504.15386962890625,627.4076538085938,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird7-cat3,dot,504.15386962890625,797.714599609375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bird4-cat3,dot,504.15386962890625,710.5772094726562,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane7-cat3,dot,504.15386962890625,721.005126953125,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,airplane4-cat3,dot,504.15386962890625,699.8510131835938,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bicycle9-cat3,dot,504.15386962890625,655.1448974609375,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle1-cat3,dot,504.15386962890625,727.2943725585938,0,1
resnet50,keyboard8-cat3,keyboard8,cat3,keyboard8-chair2,bottle3-cat3,dot,504.15386962890625,641.9827880859375,0,1
