Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,cat10-keyboard1,dot,663.0968017578125,821.5625,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,dog3-keyboard1,dot,663.0968017578125,766.11865234375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,boat2-keyboard1,dot,663.0968017578125,836.695068359375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven9-keyboard1,dot,663.0968017578125,825.5802612304688,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,oven7-keyboard1,dot,663.0968017578125,796.84521484375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,truck2-keyboard1,dot,663.0968017578125,920.6989135742188,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bird9-keyboard1,dot,663.0968017578125,753.797607421875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,airplane7-keyboard1,dot,663.0968017578125,793.4207763671875,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bicycle3-keyboard1,dot,663.0968017578125,889.71240234375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,bottle9-keyboard1,dot,663.0968017578125,713.9866943359375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock8-keyboard1,dot,663.0968017578125,644.4886474609375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,clock5-keyboard1,dot,663.0968017578125,722.798828125,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,knife4-keyboard1,dot,663.0968017578125,884.179443359375,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-knife3,elephant10-keyboard1,dot,663.0968017578125,835.0611572265625,0,1
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,cat10-keyboard1,dot,868.8284912109375,821.5625,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,dog3-keyboard1,dot,868.8284912109375,766.11865234375,1,0
resnet50,truck5-keyboard1,truck5,keyboard1,truck5-bird2,boat2-keyboard1,dot,868.8284912109375,836.695068359375,1,0
