Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat5-bottle1,dot,632.1298217773438,847.68359375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat10-bottle1,dot,632.1298217773438,766.41796875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,cat7-bottle1,dot,632.1298217773438,825.3680419921875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car5-bottle1,dot,632.1298217773438,795.792724609375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car6-bottle1,dot,632.1298217773438,830.2462158203125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,car4-bottle1,dot,632.1298217773438,864.661376953125,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog9-bottle1,dot,632.1298217773438,728.9722900390625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,dog10-bottle1,dot,632.1298217773438,827.902099609375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear8-bottle1,dot,632.1298217773438,701.757568359375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear10-bottle1,dot,632.1298217773438,766.02197265625,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bear5-bottle1,dot,632.1298217773438,760.2259521484375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat7-bottle1,dot,632.1298217773438,735.8779296875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,boat8-bottle1,dot,632.1298217773438,814.020263671875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven7-bottle1,dot,632.1298217773438,816.8192138671875,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,oven2-bottle1,dot,632.1298217773438,748.167724609375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,chair7-bottle1,dot,632.1298217773438,809.9518432617188,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird8-bottle1,dot,632.1298217773438,875.5706787109375,0,1
resnet50,airplane2-bottle1,airplane2,bottle1,airplane2-bicycle1,bird7-bottle1,dot,632.1298217773438,779.538330078125,0,1
