Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat10-bicycle1,dot,629.7400512695312,771.064697265625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat9-bicycle1,dot,629.7400512695312,729.17529296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,cat3-bicycle1,dot,629.7400512695312,849.204833984375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog4-bicycle1,dot,629.7400512695312,806.8462524414062,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,dog10-bicycle1,dot,629.7400512695312,782.2984619140625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven6-bicycle1,dot,629.7400512695312,651.6939697265625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven10-bicycle1,dot,629.7400512695312,732.1107177734375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven2-bicycle1,dot,629.7400512695312,654.5086669921875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,oven5-bicycle1,dot,629.7400512695312,749.6796875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair5-bicycle1,dot,629.7400512695312,673.5623779296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,chair10-bicycle1,dot,629.7400512695312,722.7415771484375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck3-bicycle1,dot,629.7400512695312,758.2447509765625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck6-bicycle1,dot,629.7400512695312,733.965087890625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,truck10-bicycle1,dot,629.7400512695312,616.0053100585938,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird5-bicycle1,dot,629.7400512695312,717.9411010742188,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bird10-bicycle1,dot,629.7400512695312,753.8416748046875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,airplane2-bicycle1,dot,629.7400512695312,654.492919921875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,airplane5-bicycle1,dot,629.7400512695312,737.93603515625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle4-bicycle1,dot,629.7400512695312,695.2355346679688,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle8-bicycle1,dot,629.7400512695312,707.9579467773438,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,bottle9-bicycle1,dot,629.7400512695312,643.570068359375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,keyboard5-bicycle1,dot,629.7400512695312,725.067626953125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,keyboard6-bicycle1,dot,629.7400512695312,750.3563232421875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock7-bicycle1,dot,629.7400512695312,715.8170166015625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock6-bicycle1,dot,629.7400512695312,521.0950927734375,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock2-bicycle1,dot,629.7400512695312,631.2040405273438,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,clock5-bicycle1,dot,629.7400512695312,623.2027587890625,1,0
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife6-bicycle1,dot,629.7400512695312,703.7307739257812,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife8-bicycle1,dot,629.7400512695312,776.12841796875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,knife9-bicycle1,dot,629.7400512695312,721.0850830078125,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-clock1,elephant6-bicycle1,dot,629.7400512695312,765.6375122070312,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat10-bicycle1,dot,540.7100830078125,771.064697265625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat9-bicycle1,dot,540.7100830078125,729.17529296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,cat3-bicycle1,dot,540.7100830078125,849.204833984375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,dog4-bicycle1,dot,540.7100830078125,806.8462524414062,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,dog10-bicycle1,dot,540.7100830078125,782.2984619140625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven6-bicycle1,dot,540.7100830078125,651.6939697265625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven10-bicycle1,dot,540.7100830078125,732.1107177734375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven2-bicycle1,dot,540.7100830078125,654.5086669921875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,oven5-bicycle1,dot,540.7100830078125,749.6796875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,chair5-bicycle1,dot,540.7100830078125,673.5623779296875,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,chair10-bicycle1,dot,540.7100830078125,722.7415771484375,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,truck3-bicycle1,dot,540.7100830078125,758.2447509765625,0,1
resnet50,dog6-bicycle1,dog6,bicycle1,dog6-cat1,truck6-bicycle1,dot,540.7100830078125,733.965087890625,0,1
