Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat5-dog3,dot,572.1465454101562,749.4127197265625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat4-dog3,dot,572.1465454101562,900.390625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,cat7-dog3,dot,572.1465454101562,845.162109375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,car7-dog3,dot,572.1465454101562,877.293701171875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear3-dog3,dot,572.1465454101562,920.4676513671875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bear7-dog3,dot,572.1465454101562,794.81396484375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat8-dog3,dot,572.1465454101562,960.3179931640625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,boat3-dog3,dot,572.1465454101562,942.655029296875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven2-dog3,dot,572.1465454101562,933.554931640625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven5-dog3,dot,572.1465454101562,888.2503662109375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,oven1-dog3,dot,572.1465454101562,879.8283081054688,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck5-dog3,dot,572.1465454101562,901.429443359375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,truck3-dog3,dot,572.1465454101562,917.7061767578125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bird4-dog3,dot,572.1465454101562,993.8613891601562,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane10-dog3,dot,572.1465454101562,978.5662841796875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,airplane5-dog3,dot,572.1465454101562,896.21875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle10-dog3,dot,572.1465454101562,797.9896850585938,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bicycle1-dog3,dot,572.1465454101562,896.9204711914062,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,bottle6-dog3,dot,572.1465454101562,849.1318359375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard1-dog3,dot,572.1465454101562,1032.2823486328125,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard8-dog3,dot,572.1465454101562,828.6790771484375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,keyboard5-dog3,dot,572.1465454101562,869.6500244140625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,clock10-dog3,dot,572.1465454101562,856.9124755859375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-keyboard2,elephant9-dog3,dot,572.1465454101562,801.3094482421875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat5-dog3,dot,655.4649658203125,749.4127197265625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat4-dog3,dot,655.4649658203125,900.390625,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,cat7-dog3,dot,655.4649658203125,845.162109375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,car7-dog3,dot,655.4649658203125,877.293701171875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bear3-dog3,dot,655.4649658203125,920.4676513671875,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,bear7-dog3,dot,655.4649658203125,794.81396484375,0,1
resnet50,truck8-dog3,truck8,dog3,truck8-bottle2,boat8-dog3,dot,655.4649658203125,960.3179931640625,0,1
