Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat7-elephant1,dot,409.07403564453125,580.5054931640625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,cat2-elephant1,dot,409.07403564453125,605.1019287109375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog10-elephant1,dot,409.07403564453125,615.4202270507812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,dog5-elephant1,dot,409.07403564453125,558.251953125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear10-elephant1,dot,409.07403564453125,591.8233642578125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear2-elephant1,dot,409.07403564453125,564.8704223632812,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bear1-elephant1,dot,409.07403564453125,613.7661743164062,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,boat8-elephant1,dot,409.07403564453125,591.9097900390625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven7-elephant1,dot,409.07403564453125,480.10931396484375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,oven5-elephant1,dot,409.07403564453125,563.760986328125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair9-elephant1,dot,409.07403564453125,579.5765380859375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair7-elephant1,dot,409.07403564453125,514.855712890625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair1-elephant1,dot,409.07403564453125,519.0603637695312,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,chair8-elephant1,dot,409.07403564453125,560.385009765625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck9-elephant1,dot,409.07403564453125,510.46722412109375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck8-elephant1,dot,409.07403564453125,504.4541931152344,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,truck2-elephant1,dot,409.07403564453125,611.448486328125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bird8-elephant1,dot,409.07403564453125,597.2402954101562,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane1-elephant1,dot,409.07403564453125,611.88330078125,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane4-elephant1,dot,409.07403564453125,581.7230224609375,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,airplane10-elephant1,dot,409.07403564453125,568.015625,0,1
resnet50,airplane3-elephant1,airplane3,elephant1,airplane3-keyboard2,bicycle5-elephant1,dot,409.07403564453125,630.9812622070312,0,1
