Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,660.52783203125,777.3463134765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,660.52783203125,820.0382080078125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,660.52783203125,886.0045166015625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,660.52783203125,888.981201171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,660.52783203125,779.2969360351562,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,660.52783203125,796.7332153320312,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,660.52783203125,843.5145263671875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,660.52783203125,763.4513549804688,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,660.52783203125,855.2293090820312,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,660.52783203125,842.98876953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,660.52783203125,839.2457885742188,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,660.52783203125,873.11474609375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,660.52783203125,804.8797607421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,660.52783203125,923.1336669921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,660.52783203125,740.788818359375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,660.52783203125,898.2195434570312,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,660.52783203125,813.9776000976562,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,660.52783203125,761.7998657226562,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,660.52783203125,702.9030151367188,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,660.52783203125,836.4727783203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,660.52783203125,770.7943115234375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,660.52783203125,785.8861083984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,660.52783203125,799.7149047851562,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,660.52783203125,817.27197265625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock3-car2,dot,660.52783203125,710.9317626953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock4-car2,dot,660.52783203125,856.0384521484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock6-car2,dot,660.52783203125,617.5816650390625,1,0
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife7-car2,dot,660.52783203125,791.44482421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife4-car2,dot,660.52783203125,900.5565185546875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife8-car2,dot,660.52783203125,877.5206909179688,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat8-car2,dot,557.0289306640625,777.3463134765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat4-car2,dot,557.0289306640625,820.0382080078125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat5-car2,dot,557.0289306640625,886.0045166015625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat1-car2,dot,557.0289306640625,888.981201171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,dog1-car2,dot,557.0289306640625,779.2969360351562,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,dog7-car2,dot,557.0289306640625,796.7332153320312,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear3-car2,dot,557.0289306640625,843.5145263671875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear2-car2,dot,557.0289306640625,763.4513549804688,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear10-car2,dot,557.0289306640625,855.2293090820312,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear6-car2,dot,557.0289306640625,842.98876953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,boat1-car2,dot,557.0289306640625,839.2457885742188,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,oven3-car2,dot,557.0289306640625,873.11474609375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,oven9-car2,dot,557.0289306640625,804.8797607421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,chair10-car2,dot,557.0289306640625,923.1336669921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bird7-car2,dot,557.0289306640625,740.788818359375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bird8-car2,dot,557.0289306640625,898.2195434570312,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bird5-car2,dot,557.0289306640625,813.9776000976562,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,airplane9-car2,dot,557.0289306640625,761.7998657226562,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bicycle2-car2,dot,557.0289306640625,702.9030151367188,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bicycle4-car2,dot,557.0289306640625,836.4727783203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bicycle6-car2,dot,557.0289306640625,770.7943115234375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bottle2-car2,dot,557.0289306640625,785.8861083984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,keyboard6-car2,dot,557.0289306640625,799.7149047851562,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,keyboard3-car2,dot,557.0289306640625,817.27197265625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,clock3-car2,dot,557.0289306640625,710.9317626953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,clock4-car2,dot,557.0289306640625,856.0384521484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,clock6-car2,dot,557.0289306640625,617.5816650390625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,knife7-car2,dot,557.0289306640625,791.44482421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,knife4-car2,dot,557.0289306640625,900.5565185546875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,knife8-car2,dot,557.0289306640625,877.5206909179688,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,cat8-car2,dot,349.1851501464844,777.3463134765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,cat4-car2,dot,349.1851501464844,820.0382080078125,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,cat5-car2,dot,349.1851501464844,886.0045166015625,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,cat1-car2,dot,349.1851501464844,888.981201171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,dog1-car2,dot,349.1851501464844,779.2969360351562,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,dog7-car2,dot,349.1851501464844,796.7332153320312,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bear3-car2,dot,349.1851501464844,843.5145263671875,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bear2-car2,dot,349.1851501464844,763.4513549804688,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bear10-car2,dot,349.1851501464844,855.2293090820312,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bear6-car2,dot,349.1851501464844,842.98876953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,boat1-car2,dot,349.1851501464844,839.2457885742188,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,oven3-car2,dot,349.1851501464844,873.11474609375,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,oven9-car2,dot,349.1851501464844,804.8797607421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,chair10-car2,dot,349.1851501464844,923.1336669921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bird7-car2,dot,349.1851501464844,740.788818359375,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bird8-car2,dot,349.1851501464844,898.2195434570312,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bird5-car2,dot,349.1851501464844,813.9776000976562,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,airplane9-car2,dot,349.1851501464844,761.7998657226562,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bicycle2-car2,dot,349.1851501464844,702.9030151367188,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bicycle4-car2,dot,349.1851501464844,836.4727783203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bicycle6-car2,dot,349.1851501464844,770.7943115234375,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,bottle2-car2,dot,349.1851501464844,785.8861083984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,keyboard6-car2,dot,349.1851501464844,799.7149047851562,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,keyboard3-car2,dot,349.1851501464844,817.27197265625,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,clock3-car2,dot,349.1851501464844,710.9317626953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,clock4-car2,dot,349.1851501464844,856.0384521484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,clock6-car2,dot,349.1851501464844,617.5816650390625,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,knife7-car2,dot,349.1851501464844,791.44482421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,knife4-car2,dot,349.1851501464844,900.5565185546875,0,1
resnet50,chair7-car2,chair7,car2,chair7-elephant1,knife8-car2,dot,349.1851501464844,877.5206909179688,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,cat8-car2,dot,650.3897094726562,777.3463134765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,cat4-car2,dot,650.3897094726562,820.0382080078125,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,cat5-car2,dot,650.3897094726562,886.0045166015625,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,cat1-car2,dot,650.3897094726562,888.981201171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,dog1-car2,dot,650.3897094726562,779.2969360351562,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,dog7-car2,dot,650.3897094726562,796.7332153320312,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bear3-car2,dot,650.3897094726562,843.5145263671875,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bear2-car2,dot,650.3897094726562,763.4513549804688,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bear10-car2,dot,650.3897094726562,855.2293090820312,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bear6-car2,dot,650.3897094726562,842.98876953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,boat1-car2,dot,650.3897094726562,839.2457885742188,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,oven3-car2,dot,650.3897094726562,873.11474609375,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,oven9-car2,dot,650.3897094726562,804.8797607421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,chair10-car2,dot,650.3897094726562,923.1336669921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bird7-car2,dot,650.3897094726562,740.788818359375,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bird8-car2,dot,650.3897094726562,898.2195434570312,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bird5-car2,dot,650.3897094726562,813.9776000976562,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,airplane9-car2,dot,650.3897094726562,761.7998657226562,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bicycle2-car2,dot,650.3897094726562,702.9030151367188,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bicycle4-car2,dot,650.3897094726562,836.4727783203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bicycle6-car2,dot,650.3897094726562,770.7943115234375,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,bottle2-car2,dot,650.3897094726562,785.8861083984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,keyboard6-car2,dot,650.3897094726562,799.7149047851562,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,keyboard3-car2,dot,650.3897094726562,817.27197265625,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,clock3-car2,dot,650.3897094726562,710.9317626953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,clock4-car2,dot,650.3897094726562,856.0384521484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,clock6-car2,dot,650.3897094726562,617.5816650390625,1,0
resnet50,chair7-car2,chair7,car2,chair7-truck3,knife7-car2,dot,650.3897094726562,791.44482421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,knife4-car2,dot,650.3897094726562,900.5565185546875,0,1
resnet50,chair7-car2,chair7,car2,chair7-truck3,knife8-car2,dot,650.3897094726562,877.5206909179688,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,cat8-car2,dot,548.862548828125,777.3463134765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,cat4-car2,dot,548.862548828125,820.0382080078125,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,cat5-car2,dot,548.862548828125,886.0045166015625,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,cat1-car2,dot,548.862548828125,888.981201171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,dog1-car2,dot,548.862548828125,779.2969360351562,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,dog7-car2,dot,548.862548828125,796.7332153320312,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bear3-car2,dot,548.862548828125,843.5145263671875,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bear2-car2,dot,548.862548828125,763.4513549804688,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bear10-car2,dot,548.862548828125,855.2293090820312,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bear6-car2,dot,548.862548828125,842.98876953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,boat1-car2,dot,548.862548828125,839.2457885742188,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,oven3-car2,dot,548.862548828125,873.11474609375,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,oven9-car2,dot,548.862548828125,804.8797607421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,chair10-car2,dot,548.862548828125,923.1336669921875,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bird7-car2,dot,548.862548828125,740.788818359375,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bird8-car2,dot,548.862548828125,898.2195434570312,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bird5-car2,dot,548.862548828125,813.9776000976562,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,airplane9-car2,dot,548.862548828125,761.7998657226562,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bicycle2-car2,dot,548.862548828125,702.9030151367188,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bicycle4-car2,dot,548.862548828125,836.4727783203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bicycle6-car2,dot,548.862548828125,770.7943115234375,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,bottle2-car2,dot,548.862548828125,785.8861083984375,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,keyboard6-car2,dot,548.862548828125,799.7149047851562,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,keyboard3-car2,dot,548.862548828125,817.27197265625,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,clock3-car2,dot,548.862548828125,710.9317626953125,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,clock4-car2,dot,548.862548828125,856.0384521484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,clock6-car2,dot,548.862548828125,617.5816650390625,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,knife7-car2,dot,548.862548828125,791.44482421875,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,knife4-car2,dot,548.862548828125,900.5565185546875,0,1
resnet50,chair7-car2,chair7,car2,chair7-knife2,knife8-car2,dot,548.862548828125,877.5206909179688,0,1
resnet50,chair7-car2,chair7,car2,chair7-clock3,cat8-car2,dot,636.1597290039062,777.3463134765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-clock3,cat4-car2,dot,636.1597290039062,820.0382080078125,0,1
