Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,cat1-dog1,dot,815.9153442382812,885.3366088867188,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car8-dog1,dot,815.9153442382812,861.8739013671875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,car10-dog1,dot,815.9153442382812,894.8423461914062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear8-dog1,dot,815.9153442382812,1080.1064453125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bear9-dog1,dot,815.9153442382812,986.0536499023438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,boat6-dog1,dot,815.9153442382812,994.4171142578125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,oven4-dog1,dot,815.9153442382812,952.2860717773438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair10-dog1,dot,815.9153442382812,911.8956298828125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair1-dog1,dot,815.9153442382812,878.5999145507812,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,chair6-dog1,dot,815.9153442382812,937.2596435546875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,truck1-dog1,dot,815.9153442382812,821.8839111328125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bird3-dog1,dot,815.9153442382812,1043.32861328125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane2-dog1,dot,815.9153442382812,874.7147216796875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,airplane3-dog1,dot,815.9153442382812,799.9856567382812,1,0
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bicycle2-dog1,dot,815.9153442382812,884.9081420898438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,bottle10-dog1,dot,815.9153442382812,887.2733764648438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,keyboard7-dog1,dot,815.9153442382812,936.469970703125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,clock2-dog1,dot,815.9153442382812,826.35693359375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife1-dog1,dot,815.9153442382812,837.6292724609375,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife5-dog1,dot,815.9153442382812,870.4906616210938,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife10-dog1,dot,815.9153442382812,958.36181640625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,knife2-dog1,dot,815.9153442382812,881.5592041015625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant7-dog1,dot,815.9153442382812,944.674072265625,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-cat2,elephant8-dog1,dot,815.9153442382812,1065.710205078125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,cat1-dog1,dot,621.1480712890625,885.3366088867188,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car8-dog1,dot,621.1480712890625,861.8739013671875,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,car10-dog1,dot,621.1480712890625,894.8423461914062,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear8-dog1,dot,621.1480712890625,1080.1064453125,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,bear9-dog1,dot,621.1480712890625,986.0536499023438,0,1
resnet50,bear2-dog1,bear2,dog1,bear2-bird3,boat6-dog1,dot,621.1480712890625,994.4171142578125,0,1
