Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,cat9-dog2,dot,550.861572265625,850.535888671875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car3-dog2,dot,550.861572265625,920.91455078125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,car1-dog2,dot,550.861572265625,665.0389404296875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat9-dog2,dot,550.861572265625,670.5352172851562,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,boat4-dog2,dot,550.861572265625,758.631591796875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,oven7-dog2,dot,550.861572265625,800.0074462890625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair9-dog2,dot,550.861572265625,760.199462890625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,chair3-dog2,dot,550.861572265625,785.1759033203125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,truck6-dog2,dot,550.861572265625,830.5897216796875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird2-dog2,dot,550.861572265625,850.1652221679688,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird9-dog2,dot,550.861572265625,833.0191650390625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bird5-dog2,dot,550.861572265625,851.8912353515625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,airplane4-dog2,dot,550.861572265625,851.973876953125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle5-dog2,dot,550.861572265625,668.484619140625,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bicycle6-dog2,dot,550.861572265625,671.2844848632812,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle1-dog2,dot,550.861572265625,782.99267578125,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle8-dog2,dot,550.861572265625,967.0870971679688,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,bottle4-dog2,dot,550.861572265625,873.8074951171875,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,keyboard6-dog2,dot,550.861572265625,904.7085571289062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock3-dog2,dot,550.861572265625,640.1401977539062,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock1-dog2,dot,550.861572265625,775.0,0,1
resnet50,knife6-dog2,knife6,dog2,knife6-bird1,clock7-dog2,dot,550.861572265625,705.8424072265625,0,1
